true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010DAL_TP0000,202105010DAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202105010DAL_TP0001,202105010DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202105010DAL_TP0002,202105010DAL,1,,,10:56.0,10:56.0,0,0,0,foul
202105010DAL_TP0003,202105010DAL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105010DAL_TP0004,202105010DAL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105010DAL_TP0005,202105010DAL,1,,,10:38.0,10:38.0,1,0,0,foul
202105010DAL_TP0006,202105010DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105010DAL_TP0007,202105010DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105010DAL_TP0008,202105010DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105010DAL_TP0009,202105010DAL,1,,,9:31.0,9:31.0,0,0,0,foul
202105010DAL_TP0010,202105010DAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105010DAL_TP0011,202105010DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105010DAL_TP0012,202105010DAL,1,,,9:09.0,9:09.0,0,0,0,foul
202105010DAL_TP0013,202105010DAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105010DAL_TP0014,202105010DAL,1,,,8:52.0,8:52.0,1,0,0,foul
202105010DAL_TP0015,202105010DAL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105010DAL_TP0016,202105010DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105010DAL_TP0017,202105010DAL,1,,,8:24.0,8:24.0,0,0,0,timeout
202105010DAL_TP0018,202105010DAL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202105010DAL_TP0019,202105010DAL,1,,,7:54.0,7:54.0,1,0,0,foul
202105010DAL_TP0020,202105010DAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202105010DAL_TP0021,202105010DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202105010DAL_TP0022,202105010DAL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202105010DAL_TP0023,202105010DAL,1,,,6:51.0,6:51.0,2,3,0,made_fg
202105010DAL_TP0024,202105010DAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105010DAL_TP0025,202105010DAL,1,,,6:11.0,6:11.0,1,0,0,foul
202105010DAL_TP0026,202105010DAL,1,,,6:11.0,6:11.0,1,1,0,made_ft
202105010DAL_TP0027,202105010DAL,1,,,5:23.0,5:23.0,0,0,0,foul
202105010DAL_TP0028,202105010DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105010DAL_TP0029,202105010DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202105010DAL_TP0030,202105010DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105010DAL_TP0031,202105010DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105010DAL_TP0032,202105010DAL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202105010DAL_TP0033,202105010DAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105010DAL_TP0034,202105010DAL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202105010DAL_TP0035,202105010DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202105010DAL_TP0036,202105010DAL,1,,,2:50.0,2:50.0,1,3,0,made_fg
202105010DAL_TP0037,202105010DAL,1,,,2:48.0,2:48.0,0,0,0,timeout
202105010DAL_TP0038,202105010DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105010DAL_TP0039,202105010DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105010DAL_TP0040,202105010DAL,1,,,1:43.0,1:43.0,2,2,0,made_fg
202105010DAL_TP0041,202105010DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105010DAL_TP0042,202105010DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202105010DAL_TP0043,202105010DAL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202105010DAL_TP0044,202105010DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105010DAL_TP0045,202105010DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202105010DAL_TP0046,202105010DAL,1,,,0:47.0,0:47.0,1,2,0,made_fg
202105010DAL_TP0047,202105010DAL,1,,,0:43.0,0:43.0,0,0,0,foul
