true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CHI_TP0000,202203210CHI,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203210CHI_TP0001,202203210CHI,1,,,11:09.0,11:09.0,1,3,0,made_fg
202203210CHI_TP0002,202203210CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203210CHI_TP0003,202203210CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203210CHI_TP0004,202203210CHI,1,,,9:33.0,9:33.0,3,2,0,made_fg
202203210CHI_TP0005,202203210CHI,1,,,9:01.0,9:01.0,2,2,0,made_fg
202203210CHI_TP0006,202203210CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203210CHI_TP0007,202203210CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202203210CHI_TP0008,202203210CHI,1,,,7:53.0,7:53.0,1,2,0,made_fg
202203210CHI_TP0009,202203210CHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203210CHI_TP0010,202203210CHI,1,,,7:14.0,7:14.0,1,0,0,foul
202203210CHI_TP0011,202203210CHI,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202203210CHI_TP0012,202203210CHI,1,,,7:02.0,7:02.0,0,0,0,timeout
202203210CHI_TP0013,202203210CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202203210CHI_TP0014,202203210CHI,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203210CHI_TP0015,202203210CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203210CHI_TP0016,202203210CHI,1,,,5:00.0,5:00.0,0,0,0,foul
202203210CHI_TP0017,202203210CHI,1,,,5:00.0,5:00.0,1,1,0,made_ft
202203210CHI_TP0018,202203210CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202203210CHI_TP0019,202203210CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203210CHI_TP0020,202203210CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203210CHI_TP0021,202203210CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203210CHI_TP0022,202203210CHI,1,,,3:23.0,3:23.0,1,2,0,made_fg
202203210CHI_TP0023,202203210CHI,1,,,3:06.0,3:06.0,1,3,0,made_fg
202203210CHI_TP0024,202203210CHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202203210CHI_TP0025,202203210CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203210CHI_TP0026,202203210CHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203210CHI_TP0027,202203210CHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203210CHI_TP0028,202203210CHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
