true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140ORL_TP0000,202211140ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211140ORL_TP0001,202211140ORL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202211140ORL_TP0002,202211140ORL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202211140ORL_TP0003,202211140ORL,1,,,10:37.0,10:37.0,1,0,0,foul
202211140ORL_TP0004,202211140ORL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211140ORL_TP0005,202211140ORL,1,,,10:12.0,10:12.0,1,2,0,made_fg
202211140ORL_TP0006,202211140ORL,1,,,9:52.0,9:52.0,1,0,0,foul
202211140ORL_TP0007,202211140ORL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202211140ORL_TP0008,202211140ORL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202211140ORL_TP0009,202211140ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202211140ORL_TP0010,202211140ORL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211140ORL_TP0011,202211140ORL,1,,,8:07.0,8:07.0,1,0,0,foul
202211140ORL_TP0012,202211140ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211140ORL_TP0013,202211140ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211140ORL_TP0014,202211140ORL,1,,,7:31.0,7:31.0,1,3,0,made_fg
202211140ORL_TP0015,202211140ORL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202211140ORL_TP0016,202211140ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202211140ORL_TP0017,202211140ORL,1,,,7:02.0,7:02.0,0,0,0,timeout
202211140ORL_TP0018,202211140ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211140ORL_TP0019,202211140ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211140ORL_TP0020,202211140ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211140ORL_TP0021,202211140ORL,1,,,5:42.0,5:42.0,1,0,0,foul
202211140ORL_TP0022,202211140ORL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211140ORL_TP0023,202211140ORL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211140ORL_TP0024,202211140ORL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211140ORL_TP0025,202211140ORL,1,,,3:35.0,3:35.0,1,0,0,foul
202211140ORL_TP0026,202211140ORL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211140ORL_TP0027,202211140ORL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211140ORL_TP0028,202211140ORL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202211140ORL_TP0029,202211140ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202211140ORL_TP0030,202211140ORL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
