true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040DET_TP0126,202211040DET,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211040DET_TP0127,202211040DET,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211040DET_TP0128,202211040DET,1,,,11:49.0,11:49.0,1,0,0,foul
202211040DET_TP0129,202211040DET,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211040DET_TP0130,202211040DET,1,,,11:42.0,11:42.0,0,0,0,foul
202211040DET_TP0131,202211040DET,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211040DET_TP0132,202211040DET,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211040DET_TP0133,202211040DET,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211040DET_TP0134,202211040DET,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211040DET_TP0135,202211040DET,1,,,10:38.0,10:38.0,0,0,0,foul
202211040DET_TP0136,202211040DET,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211040DET_TP0137,202211040DET,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202211040DET_TP0138,202211040DET,1,,,10:14.0,10:14.0,0,0,0,foul
202211040DET_TP0139,202211040DET,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211040DET_TP0140,202211040DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211040DET_TP0141,202211040DET,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202211040DET_TP0142,202211040DET,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211040DET_TP0143,202211040DET,1,,,8:45.0,8:45.0,0,0,0,foul
202211040DET_TP0144,202211040DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211040DET_TP0145,202211040DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211040DET_TP0146,202211040DET,1,,,8:07.0,8:07.0,1,0,0,dead_ball_tov
202211040DET_TP0147,202211040DET,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211040DET_TP0148,202211040DET,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211040DET_TP0149,202211040DET,1,,,7:33.0,7:33.0,0,0,0,foul
202211040DET_TP0150,202211040DET,1,,,7:33.0,7:33.0,1,1,0,made_ft
202211040DET_TP0151,202211040DET,1,,,7:08.0,7:08.0,0,0,0,foul
202211040DET_TP0152,202211040DET,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202211040DET_TP0153,202211040DET,1,,,6:51.0,6:51.0,0,3,0,made_fg
202211040DET_TP0154,202211040DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211040DET_TP0155,202211040DET,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202211040DET_TP0156,202211040DET,1,,,6:05.0,6:05.0,0,0,0,timeout
202211040DET_TP0157,202211040DET,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211040DET_TP0158,202211040DET,1,,,5:09.0,5:09.0,1,0,0,foul
202211040DET_TP0159,202211040DET,1,,,5:09.0,5:09.0,0,0,0,timeout
202211040DET_TP0160,202211040DET,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211040DET_TP0161,202211040DET,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211040DET_TP0162,202211040DET,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202211040DET_TP0163,202211040DET,1,,,3:04.0,3:04.0,0,0,0,foul
202211040DET_TP0164,202211040DET,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211040DET_TP0165,202211040DET,1,,,2:44.0,2:44.0,0,0,0,foul
202211040DET_TP0166,202211040DET,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202211040DET_TP0167,202211040DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211040DET_TP0168,202211040DET,1,,,1:37.0,1:37.0,0,3,0,made_fg
202211040DET_TP0169,202211040DET,1,,,0:53.0,0:53.0,0,3,0,made_fg
202211040DET_TP0170,202211040DET,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202211040DET_TP0171,202211040DET,1,,,0:10.0,0:10.0,0,0,0,game_end
