true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150ATL_TP0000,202104150ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104150ATL_TP0001,202104150ATL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104150ATL_TP0002,202104150ATL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104150ATL_TP0003,202104150ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104150ATL_TP0004,202104150ATL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104150ATL_TP0005,202104150ATL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104150ATL_TP0006,202104150ATL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104150ATL_TP0007,202104150ATL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104150ATL_TP0008,202104150ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202104150ATL_TP0009,202104150ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104150ATL_TP0010,202104150ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104150ATL_TP0011,202104150ATL,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202104150ATL_TP0012,202104150ATL,1,,,6:48.0,6:48.0,1,2,0,made_fg
202104150ATL_TP0013,202104150ATL,1,,,6:37.0,6:37.0,1,0,0,foul
202104150ATL_TP0014,202104150ATL,1,,,6:37.0,6:37.0,0,0,0,timeout
202104150ATL_TP0015,202104150ATL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202104150ATL_TP0016,202104150ATL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104150ATL_TP0017,202104150ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104150ATL_TP0018,202104150ATL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202104150ATL_TP0019,202104150ATL,1,,,4:50.0,4:50.0,0,0,0,foul
202104150ATL_TP0020,202104150ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104150ATL_TP0021,202104150ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104150ATL_TP0022,202104150ATL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104150ATL_TP0023,202104150ATL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202104150ATL_TP0024,202104150ATL,1,,,3:55.0,3:55.0,0,0,0,timeout
202104150ATL_TP0025,202104150ATL,1,,,3:38.0,3:38.0,1,3,0,made_fg
202104150ATL_TP0026,202104150ATL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104150ATL_TP0027,202104150ATL,1,,,2:19.0,2:19.0,2,0,0,foul
202104150ATL_TP0028,202104150ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104150ATL_TP0029,202104150ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104150ATL_TP0030,202104150ATL,1,,,2:00.0,2:00.0,1,3,0,made_fg
202104150ATL_TP0031,202104150ATL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104150ATL_TP0032,202104150ATL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104150ATL_TP0033,202104150ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104150ATL_TP0034,202104150ATL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202104150ATL_TP0035,202104150ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202104150ATL_TP0036,202104150ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104150ATL_TP0037,202104150ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202104150ATL_TP0038,202104150ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104150ATL_TP0039,202104150ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104150ATL_TP0040,202104150ATL,1,,,11:51.0,11:51.0,1,2,0,made_fg
202104150ATL_TP0041,202104150ATL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104150ATL_TP0042,202104150ATL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104150ATL_TP0043,202104150ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202104150ATL_TP0044,202104150ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104150ATL_TP0045,202104150ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104150ATL_TP0046,202104150ATL,1,,,10:54.0,10:54.0,0,0,0,foul
202104150ATL_TP0047,202104150ATL,1,,,10:22.0,10:22.0,0,0,0,foul
202104150ATL_TP0048,202104150ATL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202104150ATL_TP0049,202104150ATL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104150ATL_TP0050,202104150ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104150ATL_TP0051,202104150ATL,1,,,8:19.0,8:19.0,1,2,0,made_fg
202104150ATL_TP0052,202104150ATL,1,,,8:19.0,8:19.0,0,0,0,timeout
202104150ATL_TP0053,202104150ATL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104150ATL_TP0054,202104150ATL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202104150ATL_TP0055,202104150ATL,1,,,6:28.0,6:28.0,0,0,0,foul
202104150ATL_TP0056,202104150ATL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104150ATL_TP0057,202104150ATL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104150ATL_TP0058,202104150ATL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202104150ATL_TP0059,202104150ATL,1,,,4:48.0,4:48.0,0,0,0,timeout
202104150ATL_TP0060,202104150ATL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202104150ATL_TP0061,202104150ATL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104150ATL_TP0062,202104150ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202104150ATL_TP0063,202104150ATL,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202104150ATL_TP0064,202104150ATL,1,,,3:13.0,3:13.0,1,3,0,made_fg
202104150ATL_TP0065,202104150ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202104150ATL_TP0066,202104150ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104150ATL_TP0067,202104150ATL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104150ATL_TP0068,202104150ATL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104150ATL_TP0069,202104150ATL,1,,,1:46.0,1:46.0,0,0,0,foul
202104150ATL_TP0070,202104150ATL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104150ATL_TP0071,202104150ATL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104150ATL_TP0072,202104150ATL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202104150ATL_TP0073,202104150ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104150ATL_TP0074,202104150ATL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202104150ATL_TP0075,202104150ATL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104150ATL_TP0076,202104150ATL,1,,,0:07.0,0:07.0,0,0,0,foul
202104150ATL_TP0077,202104150ATL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104150ATL_TP0078,202104150ATL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202104150ATL_TP0079,202104150ATL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104150ATL_TP0080,202104150ATL,1,,,10:29.0,10:29.0,0,0,0,timeout
202104150ATL_TP0081,202104150ATL,1,,,10:16.0,10:16.0,0,0,0,foul
202104150ATL_TP0082,202104150ATL,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202104150ATL_TP0083,202104150ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202104150ATL_TP0084,202104150ATL,1,,,9:11.0,9:11.0,1,1,0,made_ft
202104150ATL_TP0085,202104150ATL,1,,,8:55.0,8:55.0,1,2,0,made_fg
202104150ATL_TP0086,202104150ATL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104150ATL_TP0087,202104150ATL,1,,,8:11.0,8:11.0,1,3,0,made_fg
202104150ATL_TP0088,202104150ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104150ATL_TP0089,202104150ATL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104150ATL_TP0090,202104150ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104150ATL_TP0091,202104150ATL,1,,,6:59.0,6:59.0,0,0,0,foul
202104150ATL_TP0092,202104150ATL,1,,,6:52.0,6:52.0,0,0,0,foul
202104150ATL_TP0093,202104150ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202104150ATL_TP0094,202104150ATL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104150ATL_TP0095,202104150ATL,1,,,6:42.0,6:42.0,0,0,0,foul
202104150ATL_TP0096,202104150ATL,1,,,6:42.0,6:42.0,0,1,0,made_ft
