true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260CHI_TP0135,202202260CHI,1,,,0:00.0,0:00.0,1,0,0,foul
202202260CHI_TP0136,202202260CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202260CHI_TP0137,202202260CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202260CHI_TP0138,202202260CHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202202260CHI_TP0139,202202260CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202202260CHI_TP0140,202202260CHI,1,,,10:42.0,10:42.0,1,0,0,foul
202202260CHI_TP0141,202202260CHI,1,,,10:42.0,10:42.0,1,1,0,made_ft
202202260CHI_TP0142,202202260CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202260CHI_TP0143,202202260CHI,1,,,9:54.0,9:54.0,0,0,0,foul
202202260CHI_TP0144,202202260CHI,1,,,9:54.0,9:54.0,0,0,0,foul
202202260CHI_TP0145,202202260CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202260CHI_TP0146,202202260CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202260CHI_TP0147,202202260CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202260CHI_TP0148,202202260CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202202260CHI_TP0149,202202260CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202260CHI_TP0150,202202260CHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202202260CHI_TP0151,202202260CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202260CHI_TP0152,202202260CHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202260CHI_TP0153,202202260CHI,1,,,8:01.0,8:01.0,0,0,0,foul
202202260CHI_TP0154,202202260CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202260CHI_TP0155,202202260CHI,1,,,7:47.0,7:47.0,0,0,0,timeout
202202260CHI_TP0156,202202260CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202260CHI_TP0157,202202260CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202260CHI_TP0158,202202260CHI,1,,,5:59.0,5:59.0,0,0,0,timeout
202202260CHI_TP0159,202202260CHI,1,,,5:39.0,5:39.0,0,0,0,foul
202202260CHI_TP0160,202202260CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202260CHI_TP0161,202202260CHI,1,,,5:09.0,5:09.0,0,0,0,foul
202202260CHI_TP0162,202202260CHI,1,,,4:38.0,4:38.0,1,0,0,foul
202202260CHI_TP0163,202202260CHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202202260CHI_TP0164,202202260CHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202202260CHI_TP0165,202202260CHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202260CHI_TP0166,202202260CHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202202260CHI_TP0167,202202260CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202260CHI_TP0168,202202260CHI,1,,,3:05.0,3:05.0,0,3,0,made_fg
202202260CHI_TP0169,202202260CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202202260CHI_TP0170,202202260CHI,1,,,2:41.0,2:41.0,1,1,0,made_ft
202202260CHI_TP0171,202202260CHI,1,,,2:28.0,2:28.0,0,3,0,made_fg
202202260CHI_TP0172,202202260CHI,1,,,1:51.0,1:51.0,3,0,0,foul
202202260CHI_TP0173,202202260CHI,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202260CHI_TP0174,202202260CHI,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202260CHI_TP0175,202202260CHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202202260CHI_TP0176,202202260CHI,1,,,1:21.0,1:21.0,1,3,0,made_fg
202202260CHI_TP0177,202202260CHI,1,,,1:10.0,1:10.0,1,0,0,foul
202202260CHI_TP0178,202202260CHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202260CHI_TP0179,202202260CHI,1,,,0:25.0,0:25.0,1,0,0,foul
202202260CHI_TP0180,202202260CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202260CHI_TP0181,202202260CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202260CHI_TP0182,202202260CHI,1,,,0:14.0,0:14.0,0,0,0,foul
202202260CHI_TP0183,202202260CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202260CHI_TP0184,202202260CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202260CHI_TP0185,202202260CHI,1,,,0:14.0,0:14.0,0,0,0,timeout
202202260CHI_TP0186,202202260CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202202260CHI_TP0187,202202260CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202202260CHI_TP0188,202202260CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202260CHI_TP0189,202202260CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202260CHI_TP0190,202202260CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202260CHI_TP0191,202202260CHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202202260CHI_TP0192,202202260CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
