true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090CLE_TP0030,202212090CLE,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212090CLE_TP0031,202212090CLE,1,,,2:58.0,2:58.0,0,0,0,timeout
202212090CLE_TP0032,202212090CLE,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202212090CLE_TP0033,202212090CLE,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212090CLE_TP0034,202212090CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202212090CLE_TP0035,202212090CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202212090CLE_TP0036,202212090CLE,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212090CLE_TP0037,202212090CLE,1,,,1:22.0,1:22.0,0,0,0,foul
202212090CLE_TP0038,202212090CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212090CLE_TP0039,202212090CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212090CLE_TP0040,202212090CLE,1,,,1:12.0,1:12.0,0,0,0,foul
202212090CLE_TP0041,202212090CLE,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202212090CLE_TP0042,202212090CLE,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212090CLE_TP0043,202212090CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202212090CLE_TP0044,202212090CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202212090CLE_TP0045,202212090CLE,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212090CLE_TP0046,202212090CLE,1,,,11:09.0,11:09.0,1,0,0,foul
202212090CLE_TP0047,202212090CLE,1,,,11:09.0,11:09.0,1,1,0,made_ft
202212090CLE_TP0048,202212090CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212090CLE_TP0049,202212090CLE,1,,,10:20.0,10:20.0,0,0,0,foul
202212090CLE_TP0050,202212090CLE,1,,,10:11.0,10:11.0,1,0,0,foul
202212090CLE_TP0051,202212090CLE,1,,,10:11.0,10:11.0,1,1,0,made_ft
202212090CLE_TP0052,202212090CLE,1,,,9:15.0,9:15.0,3,2,0,made_fg
202212090CLE_TP0053,202212090CLE,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202212090CLE_TP0054,202212090CLE,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212090CLE_TP0055,202212090CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212090CLE_TP0056,202212090CLE,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212090CLE_TP0057,202212090CLE,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202212090CLE_TP0058,202212090CLE,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212090CLE_TP0059,202212090CLE,1,,,7:15.0,7:15.0,0,0,0,timeout
202212090CLE_TP0060,202212090CLE,1,,,7:07.0,7:07.0,0,0,0,foul
202212090CLE_TP0061,202212090CLE,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212090CLE_TP0062,202212090CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212090CLE_TP0063,202212090CLE,1,,,6:06.0,6:06.0,1,2,0,made_fg
202212090CLE_TP0064,202212090CLE,1,,,5:41.0,5:41.0,1,2,0,made_fg
202212090CLE_TP0065,202212090CLE,1,,,5:41.0,5:41.0,0,0,0,foul
202212090CLE_TP0066,202212090CLE,1,,,5:41.0,5:41.0,0,1,0,made_ft
202212090CLE_TP0067,202212090CLE,1,,,4:33.0,4:33.0,1,2,0,made_fg
202212090CLE_TP0068,202212090CLE,1,,,4:17.0,4:17.0,0,0,0,foul
202212090CLE_TP0069,202212090CLE,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212090CLE_TP0070,202212090CLE,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212090CLE_TP0071,202212090CLE,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212090CLE_TP0072,202212090CLE,1,,,3:19.0,3:19.0,1,2,0,made_fg
202212090CLE_TP0073,202212090CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202212090CLE_TP0074,202212090CLE,1,,,2:38.0,2:38.0,0,3,0,made_fg
202212090CLE_TP0075,202212090CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212090CLE_TP0076,202212090CLE,1,,,1:49.0,1:49.0,0,0,0,foul
202212090CLE_TP0077,202212090CLE,1,,,1:49.0,1:49.0,0,0,0,timeout
202212090CLE_TP0078,202212090CLE,1,,,1:49.0,1:49.0,1,1,0,made_ft
202212090CLE_TP0079,202212090CLE,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212090CLE_TP0080,202212090CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202212090CLE_TP0081,202212090CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212090CLE_TP0082,202212090CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212090CLE_TP0083,202212090CLE,1,,,0:28.0,0:28.0,0,0,0,foul
202212090CLE_TP0084,202212090CLE,1,,,0:09.0,0:09.0,1,0,0,foul
202212090CLE_TP0085,202212090CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212090CLE_TP0086,202212090CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212090CLE_TP0087,202212090CLE,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212090CLE_TP0088,202212090CLE,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212090CLE_TP0089,202212090CLE,1,,,11:17.0,11:17.0,1,0,0,foul
202212090CLE_TP0090,202212090CLE,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212090CLE_TP0091,202212090CLE,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212090CLE_TP0092,202212090CLE,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212090CLE_TP0093,202212090CLE,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212090CLE_TP0094,202212090CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212090CLE_TP0095,202212090CLE,1,,,9:44.0,9:44.0,0,3,0,made_fg
202212090CLE_TP0096,202212090CLE,1,,,9:22.0,9:22.0,0,0,0,foul
202212090CLE_TP0097,202212090CLE,1,,,9:22.0,9:22.0,1,1,0,made_ft
202212090CLE_TP0098,202212090CLE,1,,,8:51.0,8:51.0,0,3,0,made_fg
202212090CLE_TP0099,202212090CLE,1,,,8:21.0,8:21.0,1,2,0,made_fg
202212090CLE_TP0100,202212090CLE,1,,,8:21.0,8:21.0,0,0,0,foul
202212090CLE_TP0101,202212090CLE,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212090CLE_TP0102,202212090CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212090CLE_TP0103,202212090CLE,1,,,7:59.0,7:59.0,0,0,0,timeout
202212090CLE_TP0104,202212090CLE,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202212090CLE_TP0105,202212090CLE,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212090CLE_TP0106,202212090CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202212090CLE_TP0107,202212090CLE,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212090CLE_TP0108,202212090CLE,1,,,6:47.0,6:47.0,0,3,0,made_fg
202212090CLE_TP0109,202212090CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202212090CLE_TP0110,202212090CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212090CLE_TP0111,202212090CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212090CLE_TP0112,202212090CLE,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212090CLE_TP0113,202212090CLE,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212090CLE_TP0114,202212090CLE,1,,,5:41.0,5:41.0,0,0,0,timeout
202212090CLE_TP0115,202212090CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212090CLE_TP0116,202212090CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212090CLE_TP0117,202212090CLE,1,,,4:20.0,4:20.0,0,0,0,foul
202212090CLE_TP0118,202212090CLE,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202212090CLE_TP0119,202212090CLE,1,,,4:03.0,4:03.0,0,0,0,timeout
202212090CLE_TP0120,202212090CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212090CLE_TP0121,202212090CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202212090CLE_TP0122,202212090CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212090CLE_TP0123,202212090CLE,1,,,3:05.0,3:05.0,0,0,0,foul
202212090CLE_TP0124,202212090CLE,1,,,3:05.0,3:05.0,1,1,0,made_ft
202212090CLE_TP0125,202212090CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202212090CLE_TP0126,202212090CLE,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212090CLE_TP0127,202212090CLE,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212090CLE_TP0128,202212090CLE,1,,,2:45.0,2:45.0,0,0,0,foul
202212090CLE_TP0129,202212090CLE,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202212090CLE_TP0130,202212090CLE,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202212090CLE_TP0131,202212090CLE,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212090CLE_TP0132,202212090CLE,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212090CLE_TP0133,202212090CLE,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212090CLE_TP0134,202212090CLE,1,,,1:16.0,1:16.0,0,3,0,made_fg
202212090CLE_TP0135,202212090CLE,1,,,1:15.0,1:15.0,0,0,0,timeout
202212090CLE_TP0136,202212090CLE,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212090CLE_TP0137,202212090CLE,1,,,0:18.0,0:18.0,0,3,0,made_fg
202212090CLE_TP0138,202212090CLE,1,,,11:41.0,11:41.0,1,0,0,dead_ball_tov
202212090CLE_TP0139,202212090CLE,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212090CLE_TP0140,202212090CLE,1,,,11:17.0,11:17.0,0,0,0,foul
202212090CLE_TP0141,202212090CLE,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202212090CLE_TP0142,202212090CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202212090CLE_TP0143,202212090CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212090CLE_TP0144,202212090CLE,1,,,10:30.0,10:30.0,0,0,0,foul
202212090CLE_TP0145,202212090CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212090CLE_TP0146,202212090CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212090CLE_TP0147,202212090CLE,1,,,10:11.0,10:11.0,0,0,0,foul
202212090CLE_TP0148,202212090CLE,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202212090CLE_TP0149,202212090CLE,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202212090CLE_TP0150,202212090CLE,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212090CLE_TP0151,202212090CLE,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212090CLE_TP0152,202212090CLE,1,,,8:40.0,8:40.0,0,0,0,timeout
202212090CLE_TP0153,202212090CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212090CLE_TP0154,202212090CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202212090CLE_TP0155,202212090CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212090CLE_TP0156,202212090CLE,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212090CLE_TP0157,202212090CLE,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202212090CLE_TP0158,202212090CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202212090CLE_TP0159,202212090CLE,1,,,6:05.0,6:05.0,0,0,0,foul
202212090CLE_TP0160,202212090CLE,1,,,5:34.0,5:34.0,0,3,0,made_fg
202212090CLE_TP0161,202212090CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212090CLE_TP0162,202212090CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202212090CLE_TP0163,202212090CLE,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212090CLE_TP0164,202212090CLE,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212090CLE_TP0165,202212090CLE,1,,,4:27.0,4:27.0,0,0,0,timeout
202212090CLE_TP0166,202212090CLE,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212090CLE_TP0167,202212090CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212090CLE_TP0168,202212090CLE,1,,,2:38.0,2:38.0,1,0,0,foul
202212090CLE_TP0169,202212090CLE,1,,,2:18.0,2:18.0,0,3,0,made_fg
202212090CLE_TP0170,202212090CLE,1,,,1:42.0,1:42.0,1,0,0,foul
202212090CLE_TP0171,202212090CLE,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212090CLE_TP0172,202212090CLE,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212090CLE_TP0173,202212090CLE,1,,,1:22.0,1:22.0,0,0,0,timeout
202212090CLE_TP0174,202212090CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202212090CLE_TP0175,202212090CLE,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202212090CLE_TP0176,202212090CLE,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212090CLE_TP0177,202212090CLE,1,,,0:35.0,0:35.0,0,0,0,foul
202212090CLE_TP0178,202212090CLE,1,,,0:35.0,0:35.0,1,1,0,made_ft
202212090CLE_TP0179,202212090CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202212090CLE_TP0180,202212090CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212090CLE_TP0181,202212090CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212090CLE_TP0182,202212090CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212090CLE_TP0183,202212090CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
