true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300NOP_TP0167,202101300NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202101300NOP_TP0168,202101300NOP,1,,,4:30.0,4:30.0,1,0,0,foul
202101300NOP_TP0169,202101300NOP,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101300NOP_TP0170,202101300NOP,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101300NOP_TP0171,202101300NOP,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101300NOP_TP0172,202101300NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101300NOP_TP0173,202101300NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202101300NOP_TP0174,202101300NOP,1,,,1:36.0,1:36.0,3,0,0,dead_ball_tov
202101300NOP_TP0175,202101300NOP,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101300NOP_TP0176,202101300NOP,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202101300NOP_TP0177,202101300NOP,1,,,0:49.0,0:49.0,1,3,0,made_fg
202101300NOP_TP0178,202101300NOP,1,,,0:25.0,0:25.0,1,2,0,made_fg
202101300NOP_TP0179,202101300NOP,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101300NOP_TP0180,202101300NOP,1,,,0:05.0,0:05.0,0,0,0,game_end
