true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100DAL_TP0031,202204100DAL,1,,,1:18.0,1:18.0,0,0,0,foul
202204100DAL_TP0032,202204100DAL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204100DAL_TP0033,202204100DAL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204100DAL_TP0034,202204100DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204100DAL_TP0035,202204100DAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204100DAL_TP0036,202204100DAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204100DAL_TP0037,202204100DAL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202204100DAL_TP0038,202204100DAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202204100DAL_TP0039,202204100DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202204100DAL_TP0040,202204100DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202204100DAL_TP0041,202204100DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202204100DAL_TP0042,202204100DAL,1,,,9:41.0,9:41.0,0,0,0,foul
202204100DAL_TP0043,202204100DAL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202204100DAL_TP0044,202204100DAL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202204100DAL_TP0045,202204100DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202204100DAL_TP0046,202204100DAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204100DAL_TP0047,202204100DAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204100DAL_TP0048,202204100DAL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202204100DAL_TP0049,202204100DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202204100DAL_TP0050,202204100DAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202204100DAL_TP0051,202204100DAL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202204100DAL_TP0052,202204100DAL,1,,,8:06.0,8:06.0,2,2,0,made_fg
202204100DAL_TP0053,202204100DAL,1,,,7:38.0,7:38.0,1,2,0,made_fg
202204100DAL_TP0054,202204100DAL,1,,,7:09.0,7:09.0,1,0,0,foul
202204100DAL_TP0055,202204100DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204100DAL_TP0056,202204100DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204100DAL_TP0057,202204100DAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204100DAL_TP0058,202204100DAL,1,,,6:32.0,6:32.0,1,2,0,made_fg
202204100DAL_TP0059,202204100DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204100DAL_TP0060,202204100DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202204100DAL_TP0061,202204100DAL,1,,,6:09.0,6:09.0,0,0,0,timeout
202204100DAL_TP0062,202204100DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202204100DAL_TP0063,202204100DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202204100DAL_TP0064,202204100DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202204100DAL_TP0065,202204100DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202204100DAL_TP0066,202204100DAL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204100DAL_TP0067,202204100DAL,1,,,5:45.0,5:45.0,0,0,0,foul
202204100DAL_TP0068,202204100DAL,1,,,5:07.0,5:07.0,2,2,0,made_fg
202204100DAL_TP0069,202204100DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202204100DAL_TP0070,202204100DAL,1,,,5:07.0,5:07.0,0,0,0,timeout
202204100DAL_TP0071,202204100DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202204100DAL_TP0072,202204100DAL,1,,,4:24.0,4:24.0,1,2,0,made_fg
202204100DAL_TP0073,202204100DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202204100DAL_TP0074,202204100DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202204100DAL_TP0075,202204100DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202204100DAL_TP0076,202204100DAL,1,,,3:29.0,3:29.0,1,2,0,made_fg
202204100DAL_TP0077,202204100DAL,1,,,3:17.0,3:17.0,0,0,0,foul
202204100DAL_TP0078,202204100DAL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202204100DAL_TP0079,202204100DAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202204100DAL_TP0080,202204100DAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202204100DAL_TP0081,202204100DAL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202204100DAL_TP0082,202204100DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202204100DAL_TP0083,202204100DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204100DAL_TP0084,202204100DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204100DAL_TP0085,202204100DAL,1,,,1:40.0,1:40.0,0,0,0,foul
202204100DAL_TP0086,202204100DAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204100DAL_TP0087,202204100DAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204100DAL_TP0088,202204100DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204100DAL_TP0089,202204100DAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204100DAL_TP0090,202204100DAL,1,,,11:50.0,11:50.0,1,2,0,made_fg
202204100DAL_TP0091,202204100DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204100DAL_TP0092,202204100DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202204100DAL_TP0093,202204100DAL,1,,,9:45.0,9:45.0,1,3,0,made_fg
202204100DAL_TP0094,202204100DAL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202204100DAL_TP0095,202204100DAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204100DAL_TP0096,202204100DAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202204100DAL_TP0097,202204100DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202204100DAL_TP0098,202204100DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204100DAL_TP0099,202204100DAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202204100DAL_TP0100,202204100DAL,1,,,7:31.0,7:31.0,0,0,0,timeout
202204100DAL_TP0101,202204100DAL,1,,,7:13.0,7:13.0,1,0,0,foul
202204100DAL_TP0102,202204100DAL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204100DAL_TP0103,202204100DAL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204100DAL_TP0104,202204100DAL,1,,,6:45.0,6:45.0,2,0,0,foul
202204100DAL_TP0105,202204100DAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204100DAL_TP0106,202204100DAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204100DAL_TP0107,202204100DAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204100DAL_TP0108,202204100DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202204100DAL_TP0109,202204100DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202204100DAL_TP0110,202204100DAL,1,,,5:47.0,5:47.0,0,0,0,foul
202204100DAL_TP0111,202204100DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202204100DAL_TP0112,202204100DAL,1,,,5:05.0,5:05.0,0,3,0,made_fg
202204100DAL_TP0113,202204100DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204100DAL_TP0114,202204100DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202204100DAL_TP0115,202204100DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204100DAL_TP0116,202204100DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204100DAL_TP0117,202204100DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204100DAL_TP0118,202204100DAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202204100DAL_TP0119,202204100DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204100DAL_TP0120,202204100DAL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202204100DAL_TP0121,202204100DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204100DAL_TP0122,202204100DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204100DAL_TP0123,202204100DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202204100DAL_TP0124,202204100DAL,1,,,2:24.0,2:24.0,0,0,0,timeout
202204100DAL_TP0125,202204100DAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204100DAL_TP0126,202204100DAL,1,,,1:38.0,1:38.0,0,0,0,foul
202204100DAL_TP0127,202204100DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204100DAL_TP0128,202204100DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204100DAL_TP0129,202204100DAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204100DAL_TP0130,202204100DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204100DAL_TP0131,202204100DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202204100DAL_TP0132,202204100DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202204100DAL_TP0133,202204100DAL,1,,,10:52.0,10:52.0,2,0,0,foul
202204100DAL_TP0134,202204100DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204100DAL_TP0135,202204100DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204100DAL_TP0136,202204100DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202204100DAL_TP0137,202204100DAL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202204100DAL_TP0138,202204100DAL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202204100DAL_TP0139,202204100DAL,1,,,9:29.0,9:29.0,0,0,0,foul
202204100DAL_TP0140,202204100DAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202204100DAL_TP0141,202204100DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204100DAL_TP0142,202204100DAL,1,,,8:32.0,8:32.0,0,0,0,foul
202204100DAL_TP0143,202204100DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202204100DAL_TP0144,202204100DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202204100DAL_TP0145,202204100DAL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202204100DAL_TP0146,202204100DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202204100DAL_TP0147,202204100DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202204100DAL_TP0148,202204100DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202204100DAL_TP0149,202204100DAL,1,,,7:50.0,7:50.0,0,0,0,timeout
202204100DAL_TP0150,202204100DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204100DAL_TP0151,202204100DAL,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204100DAL_TP0152,202204100DAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202204100DAL_TP0153,202204100DAL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202204100DAL_TP0154,202204100DAL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202204100DAL_TP0155,202204100DAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202204100DAL_TP0156,202204100DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204100DAL_TP0157,202204100DAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202204100DAL_TP0158,202204100DAL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202204100DAL_TP0159,202204100DAL,1,,,4:42.0,4:42.0,0,0,0,foul
202204100DAL_TP0160,202204100DAL,1,,,4:27.0,4:27.0,0,0,0,foul
202204100DAL_TP0161,202204100DAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204100DAL_TP0162,202204100DAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204100DAL_TP0163,202204100DAL,1,,,4:13.0,4:13.0,0,0,0,foul
202204100DAL_TP0164,202204100DAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202204100DAL_TP0165,202204100DAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202204100DAL_TP0166,202204100DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202204100DAL_TP0167,202204100DAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204100DAL_TP0168,202204100DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204100DAL_TP0169,202204100DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204100DAL_TP0170,202204100DAL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202204100DAL_TP0171,202204100DAL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202204100DAL_TP0172,202204100DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204100DAL_TP0173,202204100DAL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204100DAL_TP0174,202204100DAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204100DAL_TP0175,202204100DAL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202204100DAL_TP0176,202204100DAL,1,,,0:53.0,0:53.0,0,0,0,timeout
202204100DAL_TP0177,202204100DAL,1,,,0:23.0,0:23.0,0,0,0,game_end
