true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230PHI_TP0101,202112230PHI,1,,,7:55.0,7:55.0,0,1,0,made_ft
202112230PHI_TP0102,202112230PHI,1,,,7:55.0,7:55.0,0,1,0,made_ft
202112230PHI_TP0103,202112230PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112230PHI_TP0104,202112230PHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202112230PHI_TP0105,202112230PHI,1,,,7:01.0,7:01.0,0,0,0,foul
202112230PHI_TP0106,202112230PHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202112230PHI_TP0107,202112230PHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202112230PHI_TP0108,202112230PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202112230PHI_TP0109,202112230PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112230PHI_TP0110,202112230PHI,1,,,6:29.0,6:29.0,0,0,0,foul
202112230PHI_TP0111,202112230PHI,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112230PHI_TP0112,202112230PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112230PHI_TP0113,202112230PHI,1,,,5:51.0,5:51.0,0,3,0,made_fg
202112230PHI_TP0114,202112230PHI,1,,,5:45.0,5:45.0,0,0,0,foul
202112230PHI_TP0115,202112230PHI,1,,,5:25.0,5:25.0,2,0,0,foul
202112230PHI_TP0116,202112230PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112230PHI_TP0117,202112230PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112230PHI_TP0118,202112230PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112230PHI_TP0119,202112230PHI,1,,,4:19.0,4:19.0,2,0,0,dead_ball_tov
202112230PHI_TP0120,202112230PHI,1,,,3:39.0,3:39.0,1,3,0,made_fg
202112230PHI_TP0121,202112230PHI,1,,,3:28.0,3:28.0,0,0,0,timeout
202112230PHI_TP0122,202112230PHI,1,,,2:45.0,2:45.0,0,0,0,foul
202112230PHI_TP0123,202112230PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112230PHI_TP0124,202112230PHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112230PHI_TP0125,202112230PHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202112230PHI_TP0126,202112230PHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112230PHI_TP0127,202112230PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112230PHI_TP0128,202112230PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202112230PHI_TP0129,202112230PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112230PHI_TP0130,202112230PHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202112230PHI_TP0131,202112230PHI,1,,,11:20.0,11:20.0,0,0,0,foul
202112230PHI_TP0132,202112230PHI,1,,,10:54.0,10:54.0,0,0,0,foul
202112230PHI_TP0133,202112230PHI,1,,,10:36.0,10:36.0,0,0,0,foul
202112230PHI_TP0134,202112230PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202112230PHI_TP0135,202112230PHI,1,,,10:17.0,10:17.0,1,2,0,made_fg
202112230PHI_TP0136,202112230PHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112230PHI_TP0137,202112230PHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202112230PHI_TP0138,202112230PHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112230PHI_TP0139,202112230PHI,1,,,9:20.0,9:20.0,0,0,0,timeout
202112230PHI_TP0140,202112230PHI,1,,,8:03.0,8:03.0,1,2,0,made_fg
202112230PHI_TP0141,202112230PHI,1,,,7:42.0,7:42.0,0,0,0,foul
202112230PHI_TP0142,202112230PHI,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112230PHI_TP0143,202112230PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202112230PHI_TP0144,202112230PHI,1,,,6:36.0,6:36.0,2,0,0,foul
202112230PHI_TP0145,202112230PHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112230PHI_TP0146,202112230PHI,1,,,6:10.0,6:10.0,0,0,0,timeout
202112230PHI_TP0147,202112230PHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202112230PHI_TP0148,202112230PHI,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202112230PHI_TP0149,202112230PHI,1,,,4:31.0,4:31.0,0,0,0,foul
202112230PHI_TP0150,202112230PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202112230PHI_TP0151,202112230PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202112230PHI_TP0152,202112230PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202112230PHI_TP0153,202112230PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112230PHI_TP0154,202112230PHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202112230PHI_TP0155,202112230PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112230PHI_TP0156,202112230PHI,1,,,2:56.0,2:56.0,0,0,0,foul
202112230PHI_TP0157,202112230PHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112230PHI_TP0158,202112230PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112230PHI_TP0159,202112230PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112230PHI_TP0160,202112230PHI,1,,,2:06.0,2:06.0,0,0,0,timeout
202112230PHI_TP0161,202112230PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112230PHI_TP0162,202112230PHI,1,,,1:01.0,1:01.0,1,2,0,made_fg
202112230PHI_TP0163,202112230PHI,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202112230PHI_TP0164,202112230PHI,1,,,0:29.0,0:29.0,2,0,0,foul
202112230PHI_TP0165,202112230PHI,1,,,0:29.0,0:29.0,0,0,0,timeout
202112230PHI_TP0166,202112230PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112230PHI_TP0167,202112230PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112230PHI_TP0168,202112230PHI,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202112230PHI_TP0169,202112230PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202112230PHI_TP0170,202112230PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
