true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160NYK_TP0039,202202160NYK,1,,,11:33.0,11:33.0,1,2,0,made_fg
202202160NYK_TP0040,202202160NYK,1,,,11:19.0,11:19.0,0,3,0,made_fg
202202160NYK_TP0041,202202160NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202202160NYK_TP0042,202202160NYK,1,,,10:44.0,10:44.0,0,3,0,made_fg
202202160NYK_TP0043,202202160NYK,1,,,9:50.0,9:50.0,0,3,0,made_fg
202202160NYK_TP0044,202202160NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202160NYK_TP0045,202202160NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202160NYK_TP0046,202202160NYK,1,,,8:41.0,8:41.0,0,0,0,timeout
202202160NYK_TP0047,202202160NYK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202160NYK_TP0048,202202160NYK,1,,,8:20.0,8:20.0,0,0,0,foul
202202160NYK_TP0049,202202160NYK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202202160NYK_TP0050,202202160NYK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202160NYK_TP0051,202202160NYK,1,,,7:39.0,7:39.0,1,0,0,foul
202202160NYK_TP0052,202202160NYK,1,,,6:44.0,6:44.0,1,2,0,made_fg
202202160NYK_TP0053,202202160NYK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202202160NYK_TP0054,202202160NYK,1,,,6:16.0,6:16.0,0,0,0,foul
202202160NYK_TP0055,202202160NYK,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202160NYK_TP0056,202202160NYK,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202160NYK_TP0057,202202160NYK,1,,,5:40.0,5:40.0,0,0,0,foul
202202160NYK_TP0058,202202160NYK,1,,,5:40.0,5:40.0,1,1,0,made_ft
202202160NYK_TP0059,202202160NYK,1,,,5:27.0,5:27.0,0,0,0,foul
202202160NYK_TP0060,202202160NYK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202160NYK_TP0061,202202160NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202160NYK_TP0062,202202160NYK,1,,,4:40.0,4:40.0,0,0,0,timeout
202202160NYK_TP0063,202202160NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202160NYK_TP0064,202202160NYK,1,,,4:11.0,4:11.0,0,0,0,foul
202202160NYK_TP0065,202202160NYK,1,,,3:23.0,3:23.0,0,3,0,made_fg
202202160NYK_TP0066,202202160NYK,1,,,3:05.0,3:05.0,0,3,0,made_fg
202202160NYK_TP0067,202202160NYK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202160NYK_TP0068,202202160NYK,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202160NYK_TP0069,202202160NYK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202160NYK_TP0070,202202160NYK,1,,,0:59.0,0:59.0,0,3,0,made_fg
202202160NYK_TP0071,202202160NYK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202160NYK_TP0072,202202160NYK,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202202160NYK_TP0073,202202160NYK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202160NYK_TP0074,202202160NYK,1,,,11:42.0,11:42.0,0,0,0,foul
202202160NYK_TP0075,202202160NYK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202202160NYK_TP0076,202202160NYK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202160NYK_TP0077,202202160NYK,1,,,10:45.0,10:45.0,0,0,0,timeout
202202160NYK_TP0078,202202160NYK,1,,,10:24.0,10:24.0,0,0,0,foul
202202160NYK_TP0079,202202160NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202202160NYK_TP0080,202202160NYK,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202202160NYK_TP0081,202202160NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202160NYK_TP0082,202202160NYK,1,,,9:43.0,9:43.0,0,0,0,foul
202202160NYK_TP0083,202202160NYK,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202202160NYK_TP0084,202202160NYK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202160NYK_TP0085,202202160NYK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202160NYK_TP0086,202202160NYK,1,,,8:56.0,8:56.0,0,0,0,foul
202202160NYK_TP0087,202202160NYK,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202160NYK_TP0088,202202160NYK,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202160NYK_TP0089,202202160NYK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202160NYK_TP0090,202202160NYK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202160NYK_TP0091,202202160NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202160NYK_TP0092,202202160NYK,1,,,6:14.0,6:14.0,0,0,0,timeout
202202160NYK_TP0093,202202160NYK,1,,,6:08.0,6:08.0,0,0,0,foul
202202160NYK_TP0094,202202160NYK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202202160NYK_TP0095,202202160NYK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202202160NYK_TP0096,202202160NYK,1,,,5:37.0,5:37.0,2,2,0,made_fg
202202160NYK_TP0097,202202160NYK,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202202160NYK_TP0098,202202160NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202160NYK_TP0099,202202160NYK,1,,,4:48.0,4:48.0,0,0,0,foul
202202160NYK_TP0100,202202160NYK,1,,,4:30.0,4:30.0,1,2,0,made_fg
202202160NYK_TP0101,202202160NYK,1,,,3:27.0,3:27.0,2,0,0,foul
202202160NYK_TP0102,202202160NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202160NYK_TP0103,202202160NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202160NYK_TP0104,202202160NYK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202160NYK_TP0105,202202160NYK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202160NYK_TP0106,202202160NYK,1,,,2:47.0,2:47.0,0,3,0,made_fg
202202160NYK_TP0107,202202160NYK,1,,,2:33.0,2:33.0,0,0,0,foul
202202160NYK_TP0108,202202160NYK,1,,,2:33.0,2:33.0,1,1,0,made_ft
202202160NYK_TP0109,202202160NYK,1,,,1:54.0,1:54.0,0,0,0,foul
202202160NYK_TP0110,202202160NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202160NYK_TP0111,202202160NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202160NYK_TP0112,202202160NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202202160NYK_TP0113,202202160NYK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202160NYK_TP0114,202202160NYK,1,,,1:24.0,1:24.0,1,3,0,made_fg
202202160NYK_TP0115,202202160NYK,1,,,1:23.0,1:23.0,0,0,0,timeout
202202160NYK_TP0116,202202160NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202160NYK_TP0117,202202160NYK,1,,,0:08.0,0:08.0,1,0,0,foul
202202160NYK_TP0118,202202160NYK,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202160NYK_TP0119,202202160NYK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202160NYK_TP0120,202202160NYK,1,,,11:10.0,11:10.0,0,0,0,foul
202202160NYK_TP0121,202202160NYK,1,,,10:52.0,10:52.0,1,2,0,made_fg
202202160NYK_TP0122,202202160NYK,1,,,10:06.0,10:06.0,4,0,0,foul
202202160NYK_TP0123,202202160NYK,1,,,10:06.0,10:06.0,1,1,0,made_ft
202202160NYK_TP0124,202202160NYK,1,,,9:49.0,9:49.0,0,0,0,foul
202202160NYK_TP0125,202202160NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202160NYK_TP0126,202202160NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202160NYK_TP0127,202202160NYK,1,,,9:12.0,9:12.0,1,2,0,made_fg
202202160NYK_TP0128,202202160NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202160NYK_TP0129,202202160NYK,1,,,8:42.0,8:42.0,1,2,0,made_fg
202202160NYK_TP0130,202202160NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202160NYK_TP0131,202202160NYK,1,,,8:09.0,8:09.0,0,0,0,timeout
202202160NYK_TP0132,202202160NYK,1,,,7:54.0,7:54.0,0,0,0,foul
202202160NYK_TP0133,202202160NYK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202202160NYK_TP0134,202202160NYK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202202160NYK_TP0135,202202160NYK,1,,,7:36.0,7:36.0,1,2,0,made_fg
202202160NYK_TP0136,202202160NYK,1,,,6:56.0,6:56.0,3,3,0,made_fg
202202160NYK_TP0137,202202160NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202160NYK_TP0138,202202160NYK,1,,,5:57.0,5:57.0,0,0,0,foul
202202160NYK_TP0139,202202160NYK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202202160NYK_TP0140,202202160NYK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202160NYK_TP0141,202202160NYK,1,,,4:59.0,4:59.0,1,0,0,foul
202202160NYK_TP0142,202202160NYK,1,,,4:59.0,4:59.0,1,1,0,made_ft
202202160NYK_TP0143,202202160NYK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202160NYK_TP0144,202202160NYK,1,,,4:21.0,4:21.0,0,0,0,foul
202202160NYK_TP0145,202202160NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202160NYK_TP0146,202202160NYK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202202160NYK_TP0147,202202160NYK,1,,,3:24.0,3:24.0,0,0,0,timeout
202202160NYK_TP0148,202202160NYK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202160NYK_TP0149,202202160NYK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202202160NYK_TP0150,202202160NYK,1,,,1:58.0,1:58.0,1,2,0,made_fg
202202160NYK_TP0151,202202160NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202202160NYK_TP0152,202202160NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202160NYK_TP0153,202202160NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202160NYK_TP0154,202202160NYK,1,,,0:56.0,0:56.0,0,0,0,timeout
202202160NYK_TP0155,202202160NYK,1,,,0:16.0,0:16.0,2,0,0,timeout
202202160NYK_TP0156,202202160NYK,1,,,0:07.0,0:07.0,0,3,0,made_fg
202202160NYK_TP0157,202202160NYK,1,,,0:06.0,0:06.0,0,0,0,timeout
202202160NYK_TP0158,202202160NYK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202202160NYK_TP0159,202202160NYK,1,,,0:03.0,0:03.0,0,0,0,timeout
202202160NYK_TP0160,202202160NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202202160NYK_TP0161,202202160NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202160NYK_TP0162,202202160NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202160NYK_TP0163,202202160NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
