true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010LAC_TP0000,202104010LAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104010LAC_TP0001,202104010LAC,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104010LAC_TP0002,202104010LAC,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104010LAC_TP0003,202104010LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104010LAC_TP0004,202104010LAC,1,,,9:15.0,9:15.0,1,2,0,made_fg
202104010LAC_TP0005,202104010LAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104010LAC_TP0006,202104010LAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104010LAC_TP0007,202104010LAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104010LAC_TP0008,202104010LAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202104010LAC_TP0009,202104010LAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104010LAC_TP0010,202104010LAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104010LAC_TP0011,202104010LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202104010LAC_TP0012,202104010LAC,1,,,6:26.0,6:26.0,0,0,0,timeout
202104010LAC_TP0013,202104010LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202104010LAC_TP0014,202104010LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104010LAC_TP0015,202104010LAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104010LAC_TP0016,202104010LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202104010LAC_TP0017,202104010LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104010LAC_TP0018,202104010LAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104010LAC_TP0019,202104010LAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104010LAC_TP0020,202104010LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104010LAC_TP0021,202104010LAC,1,,,2:52.0,2:52.0,0,0,0,timeout
202104010LAC_TP0022,202104010LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104010LAC_TP0023,202104010LAC,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202104010LAC_TP0024,202104010LAC,1,,,2:18.0,2:18.0,0,0,0,foul
202104010LAC_TP0025,202104010LAC,1,,,1:54.0,1:54.0,1,2,0,made_fg
202104010LAC_TP0026,202104010LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202104010LAC_TP0027,202104010LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104010LAC_TP0028,202104010LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104010LAC_TP0029,202104010LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104010LAC_TP0030,202104010LAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104010LAC_TP0031,202104010LAC,1,,,10:55.0,10:55.0,0,0,0,foul
202104010LAC_TP0032,202104010LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104010LAC_TP0033,202104010LAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104010LAC_TP0034,202104010LAC,1,,,9:42.0,9:42.0,0,0,0,foul
202104010LAC_TP0035,202104010LAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104010LAC_TP0036,202104010LAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104010LAC_TP0037,202104010LAC,1,,,9:34.0,9:34.0,0,0,0,foul
202104010LAC_TP0038,202104010LAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104010LAC_TP0039,202104010LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202104010LAC_TP0040,202104010LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104010LAC_TP0041,202104010LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104010LAC_TP0042,202104010LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104010LAC_TP0043,202104010LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202104010LAC_TP0044,202104010LAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104010LAC_TP0045,202104010LAC,1,,,8:10.0,8:10.0,1,3,0,made_fg
202104010LAC_TP0046,202104010LAC,1,,,7:48.0,7:48.0,1,2,0,made_fg
202104010LAC_TP0047,202104010LAC,1,,,7:25.0,7:25.0,1,2,0,made_fg
202104010LAC_TP0048,202104010LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202104010LAC_TP0049,202104010LAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202104010LAC_TP0050,202104010LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202104010LAC_TP0051,202104010LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202104010LAC_TP0052,202104010LAC,1,,,6:39.0,6:39.0,0,0,0,timeout
202104010LAC_TP0053,202104010LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104010LAC_TP0054,202104010LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104010LAC_TP0055,202104010LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202104010LAC_TP0056,202104010LAC,1,,,6:26.0,6:26.0,1,1,0,made_ft
202104010LAC_TP0057,202104010LAC,1,,,6:12.0,6:12.0,0,0,0,foul
202104010LAC_TP0058,202104010LAC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104010LAC_TP0059,202104010LAC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104010LAC_TP0060,202104010LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104010LAC_TP0061,202104010LAC,1,,,5:50.0,5:50.0,0,0,0,foul
202104010LAC_TP0062,202104010LAC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104010LAC_TP0063,202104010LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104010LAC_TP0064,202104010LAC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202104010LAC_TP0065,202104010LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104010LAC_TP0066,202104010LAC,1,,,4:03.0,4:03.0,1,3,0,made_fg
202104010LAC_TP0067,202104010LAC,1,,,3:47.0,3:47.0,1,0,0,foul
202104010LAC_TP0068,202104010LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104010LAC_TP0069,202104010LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104010LAC_TP0070,202104010LAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104010LAC_TP0071,202104010LAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202104010LAC_TP0072,202104010LAC,1,,,2:35.0,2:35.0,0,0,0,foul
