true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080LAL_TP0000,202204080LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202204080LAL_TP0001,202204080LAL,1,,,11:32.0,11:32.0,0,0,0,foul
202204080LAL_TP0002,202204080LAL,1,,,11:12.0,11:12.0,1,3,0,made_fg
202204080LAL_TP0003,202204080LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204080LAL_TP0004,202204080LAL,1,,,10:44.0,10:44.0,0,0,0,foul
202204080LAL_TP0005,202204080LAL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202204080LAL_TP0006,202204080LAL,1,,,10:07.0,10:07.0,0,0,0,foul
202204080LAL_TP0007,202204080LAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202204080LAL_TP0008,202204080LAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204080LAL_TP0009,202204080LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202204080LAL_TP0010,202204080LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204080LAL_TP0011,202204080LAL,1,,,8:54.0,8:54.0,0,0,0,foul
202204080LAL_TP0012,202204080LAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204080LAL_TP0013,202204080LAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204080LAL_TP0014,202204080LAL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202204080LAL_TP0015,202204080LAL,1,,,8:27.0,8:27.0,0,0,0,foul
202204080LAL_TP0016,202204080LAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204080LAL_TP0017,202204080LAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204080LAL_TP0018,202204080LAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204080LAL_TP0019,202204080LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202204080LAL_TP0020,202204080LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204080LAL_TP0021,202204080LAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204080LAL_TP0022,202204080LAL,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204080LAL_TP0023,202204080LAL,1,,,7:01.0,7:01.0,0,0,0,foul
202204080LAL_TP0024,202204080LAL,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202204080LAL_TP0025,202204080LAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204080LAL_TP0026,202204080LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
