true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110CHI_TP0000,202105110CHI,1,,,11:46.0,11:46.0,0,3,0,made_fg
202105110CHI_TP0001,202105110CHI,1,,,11:24.0,11:24.0,0,3,0,made_fg
202105110CHI_TP0002,202105110CHI,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202105110CHI_TP0003,202105110CHI,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202105110CHI_TP0004,202105110CHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105110CHI_TP0005,202105110CHI,1,,,10:00.0,10:00.0,0,0,0,foul
202105110CHI_TP0006,202105110CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202105110CHI_TP0007,202105110CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105110CHI_TP0008,202105110CHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202105110CHI_TP0009,202105110CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105110CHI_TP0010,202105110CHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105110CHI_TP0011,202105110CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105110CHI_TP0012,202105110CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202105110CHI_TP0013,202105110CHI,1,,,7:57.0,7:57.0,0,3,0,made_fg
202105110CHI_TP0014,202105110CHI,1,,,7:56.0,7:56.0,0,0,0,timeout
202105110CHI_TP0015,202105110CHI,1,,,7:37.0,7:37.0,1,2,0,made_fg
202105110CHI_TP0016,202105110CHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105110CHI_TP0017,202105110CHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105110CHI_TP0018,202105110CHI,1,,,6:34.0,6:34.0,0,3,0,made_fg
202105110CHI_TP0019,202105110CHI,1,,,5:52.0,5:52.0,1,0,0,foul
202105110CHI_TP0020,202105110CHI,1,,,5:52.0,5:52.0,0,1,0,made_ft
202105110CHI_TP0021,202105110CHI,1,,,5:52.0,5:52.0,0,1,0,made_ft
202105110CHI_TP0022,202105110CHI,1,,,5:30.0,5:30.0,1,0,0,foul
