true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180LAL_TP0139,202103180LAL,1,,,8:33.0,8:33.0,0,0,0,foul
202103180LAL_TP0140,202103180LAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103180LAL_TP0141,202103180LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103180LAL_TP0142,202103180LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103180LAL_TP0143,202103180LAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103180LAL_TP0144,202103180LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103180LAL_TP0145,202103180LAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103180LAL_TP0146,202103180LAL,1,,,7:23.0,7:23.0,0,0,0,foul
202103180LAL_TP0147,202103180LAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103180LAL_TP0148,202103180LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202103180LAL_TP0149,202103180LAL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103180LAL_TP0150,202103180LAL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103180LAL_TP0151,202103180LAL,1,,,7:01.0,7:01.0,0,0,0,foul
202103180LAL_TP0152,202103180LAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103180LAL_TP0153,202103180LAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103180LAL_TP0154,202103180LAL,1,,,6:30.0,6:30.0,0,0,0,foul
202103180LAL_TP0155,202103180LAL,1,,,5:58.0,5:58.0,1,2,0,made_fg
202103180LAL_TP0156,202103180LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202103180LAL_TP0157,202103180LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103180LAL_TP0158,202103180LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103180LAL_TP0159,202103180LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103180LAL_TP0160,202103180LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103180LAL_TP0161,202103180LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103180LAL_TP0162,202103180LAL,1,,,3:45.0,3:45.0,0,0,0,foul
202103180LAL_TP0163,202103180LAL,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202103180LAL_TP0164,202103180LAL,1,,,3:01.0,3:01.0,1,0,0,timeout
202103180LAL_TP0165,202103180LAL,1,,,2:36.0,2:36.0,0,0,0,foul
202103180LAL_TP0166,202103180LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103180LAL_TP0167,202103180LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103180LAL_TP0168,202103180LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103180LAL_TP0169,202103180LAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103180LAL_TP0170,202103180LAL,1,,,1:43.0,1:43.0,0,0,0,timeout
202103180LAL_TP0171,202103180LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103180LAL_TP0172,202103180LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202103180LAL_TP0173,202103180LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103180LAL_TP0174,202103180LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103180LAL_TP0175,202103180LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202103180LAL_TP0176,202103180LAL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202103180LAL_TP0177,202103180LAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103180LAL_TP0178,202103180LAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103180LAL_TP0179,202103180LAL,1,,,0:06.0,0:06.0,0,0,0,game_end
