true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180POR_TP0000,202101180POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101180POR_TP0001,202101180POR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101180POR_TP0002,202101180POR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101180POR_TP0003,202101180POR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101180POR_TP0004,202101180POR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101180POR_TP0005,202101180POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101180POR_TP0006,202101180POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101180POR_TP0007,202101180POR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101180POR_TP0008,202101180POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101180POR_TP0009,202101180POR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101180POR_TP0010,202101180POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101180POR_TP0011,202101180POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101180POR_TP0012,202101180POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101180POR_TP0013,202101180POR,1,,,6:13.0,6:13.0,0,0,0,timeout
202101180POR_TP0014,202101180POR,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202101180POR_TP0015,202101180POR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101180POR_TP0016,202101180POR,1,,,5:25.0,5:25.0,0,0,0,foul
202101180POR_TP0017,202101180POR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101180POR_TP0018,202101180POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101180POR_TP0019,202101180POR,1,,,4:44.0,4:44.0,1,3,0,made_fg
202101180POR_TP0020,202101180POR,1,,,4:34.0,4:34.0,0,0,0,foul
202101180POR_TP0021,202101180POR,1,,,4:28.0,4:28.0,0,0,0,foul
202101180POR_TP0022,202101180POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101180POR_TP0023,202101180POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101180POR_TP0024,202101180POR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101180POR_TP0025,202101180POR,1,,,3:21.0,3:21.0,2,0,0,foul
202101180POR_TP0026,202101180POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101180POR_TP0027,202101180POR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101180POR_TP0028,202101180POR,1,,,2:27.0,2:27.0,0,0,0,foul
202101180POR_TP0029,202101180POR,1,,,2:27.0,2:27.0,0,0,0,timeout
202101180POR_TP0030,202101180POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101180POR_TP0031,202101180POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101180POR_TP0032,202101180POR,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101180POR_TP0033,202101180POR,1,,,2:00.0,2:00.0,0,0,0,foul
202101180POR_TP0034,202101180POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101180POR_TP0035,202101180POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101180POR_TP0036,202101180POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202101180POR_TP0037,202101180POR,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101180POR_TP0038,202101180POR,1,,,0:54.0,0:54.0,0,0,0,foul
202101180POR_TP0039,202101180POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101180POR_TP0040,202101180POR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101180POR_TP0041,202101180POR,1,,,11:38.0,11:38.0,1,3,0,made_fg
202101180POR_TP0042,202101180POR,1,,,10:36.0,10:36.0,1,2,0,made_fg
202101180POR_TP0043,202101180POR,1,,,10:02.0,10:02.0,0,3,0,made_fg
202101180POR_TP0044,202101180POR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101180POR_TP0045,202101180POR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101180POR_TP0046,202101180POR,1,,,8:52.0,8:52.0,0,0,0,foul
202101180POR_TP0047,202101180POR,1,,,8:22.0,8:22.0,1,3,0,made_fg
202101180POR_TP0048,202101180POR,1,,,8:21.0,8:21.0,0,0,0,timeout
202101180POR_TP0049,202101180POR,1,,,7:39.0,7:39.0,1,2,0,made_fg
202101180POR_TP0050,202101180POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101180POR_TP0051,202101180POR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101180POR_TP0052,202101180POR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101180POR_TP0053,202101180POR,1,,,6:15.0,6:15.0,0,0,0,timeout
202101180POR_TP0054,202101180POR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101180POR_TP0055,202101180POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101180POR_TP0056,202101180POR,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101180POR_TP0057,202101180POR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101180POR_TP0058,202101180POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101180POR_TP0059,202101180POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101180POR_TP0060,202101180POR,1,,,3:11.0,3:11.0,1,2,0,made_fg
202101180POR_TP0061,202101180POR,1,,,3:09.0,3:09.0,0,0,0,timeout
202101180POR_TP0062,202101180POR,1,,,2:34.0,2:34.0,1,2,0,made_fg
202101180POR_TP0063,202101180POR,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101180POR_TP0064,202101180POR,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202101180POR_TP0065,202101180POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101180POR_TP0066,202101180POR,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202101180POR_TP0067,202101180POR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101180POR_TP0068,202101180POR,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202101180POR_TP0069,202101180POR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101180POR_TP0070,202101180POR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101180POR_TP0071,202101180POR,1,,,11:50.0,11:50.0,1,0,0,foul
202101180POR_TP0072,202101180POR,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202101180POR_TP0073,202101180POR,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101180POR_TP0074,202101180POR,1,,,11:19.0,11:19.0,0,0,0,foul
202101180POR_TP0075,202101180POR,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101180POR_TP0076,202101180POR,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101180POR_TP0077,202101180POR,1,,,11:10.0,11:10.0,0,0,0,foul
202101180POR_TP0078,202101180POR,1,,,11:10.0,11:10.0,0,1,0,made_ft
202101180POR_TP0079,202101180POR,1,,,10:27.0,10:27.0,0,2,0,made_fg
