true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190WAS_TP0075,202201190WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201190WAS_TP0076,202201190WAS,1,,,5:21.0,5:21.0,0,0,0,foul
202201190WAS_TP0077,202201190WAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201190WAS_TP0078,202201190WAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201190WAS_TP0079,202201190WAS,1,,,5:13.0,5:13.0,0,0,0,foul
202201190WAS_TP0080,202201190WAS,1,,,5:13.0,5:13.0,1,1,0,made_ft
202201190WAS_TP0081,202201190WAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201190WAS_TP0082,202201190WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202201190WAS_TP0083,202201190WAS,1,,,4:22.0,4:22.0,1,2,0,made_fg
202201190WAS_TP0084,202201190WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201190WAS_TP0085,202201190WAS,1,,,3:45.0,3:45.0,0,3,0,made_fg
202201190WAS_TP0086,202201190WAS,1,,,3:21.0,3:21.0,1,0,0,timeout
202201190WAS_TP0087,202201190WAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201190WAS_TP0088,202201190WAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201190WAS_TP0089,202201190WAS,1,,,2:20.0,2:20.0,0,0,0,foul
202201190WAS_TP0090,202201190WAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201190WAS_TP0091,202201190WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201190WAS_TP0092,202201190WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201190WAS_TP0093,202201190WAS,1,,,1:44.0,1:44.0,0,0,0,foul
202201190WAS_TP0094,202201190WAS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201190WAS_TP0095,202201190WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202201190WAS_TP0096,202201190WAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201190WAS_TP0097,202201190WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201190WAS_TP0098,202201190WAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202201190WAS_TP0099,202201190WAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201190WAS_TP0100,202201190WAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202201190WAS_TP0101,202201190WAS,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201190WAS_TP0102,202201190WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201190WAS_TP0103,202201190WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202201190WAS_TP0104,202201190WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201190WAS_TP0105,202201190WAS,1,,,11:27.0,11:27.0,2,0,0,foul
202201190WAS_TP0106,202201190WAS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201190WAS_TP0107,202201190WAS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201190WAS_TP0108,202201190WAS,1,,,10:28.0,10:28.0,1,2,0,made_fg
202201190WAS_TP0109,202201190WAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201190WAS_TP0110,202201190WAS,1,,,9:56.0,9:56.0,0,0,0,foul
202201190WAS_TP0111,202201190WAS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202201190WAS_TP0112,202201190WAS,1,,,9:46.0,9:46.0,0,3,0,made_fg
202201190WAS_TP0113,202201190WAS,1,,,9:28.0,9:28.0,0,0,0,foul
202201190WAS_TP0114,202201190WAS,1,,,9:03.0,9:03.0,1,2,0,made_fg
202201190WAS_TP0115,202201190WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202201190WAS_TP0116,202201190WAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202201190WAS_TP0117,202201190WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201190WAS_TP0118,202201190WAS,1,,,7:31.0,7:31.0,0,0,0,foul
202201190WAS_TP0119,202201190WAS,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202201190WAS_TP0120,202201190WAS,1,,,7:10.0,7:10.0,1,2,0,made_fg
202201190WAS_TP0121,202201190WAS,1,,,6:55.0,6:55.0,1,0,0,foul
202201190WAS_TP0122,202201190WAS,1,,,6:55.0,6:55.0,0,0,0,timeout
202201190WAS_TP0123,202201190WAS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202201190WAS_TP0124,202201190WAS,1,,,6:35.0,6:35.0,0,0,0,foul
202201190WAS_TP0125,202201190WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201190WAS_TP0126,202201190WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201190WAS_TP0127,202201190WAS,1,,,6:24.0,6:24.0,0,0,0,foul
202201190WAS_TP0128,202201190WAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201190WAS_TP0129,202201190WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201190WAS_TP0130,202201190WAS,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202201190WAS_TP0131,202201190WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201190WAS_TP0132,202201190WAS,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201190WAS_TP0133,202201190WAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201190WAS_TP0134,202201190WAS,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202201190WAS_TP0135,202201190WAS,1,,,4:13.0,4:13.0,0,0,0,foul
202201190WAS_TP0136,202201190WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201190WAS_TP0137,202201190WAS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202201190WAS_TP0138,202201190WAS,1,,,3:40.0,3:40.0,0,0,0,timeout
202201190WAS_TP0139,202201190WAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201190WAS_TP0140,202201190WAS,1,,,2:39.0,2:39.0,1,3,0,made_fg
202201190WAS_TP0141,202201190WAS,1,,,2:20.0,2:20.0,0,0,0,foul
202201190WAS_TP0142,202201190WAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201190WAS_TP0143,202201190WAS,1,,,1:50.0,1:50.0,1,2,0,made_fg
202201190WAS_TP0144,202201190WAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201190WAS_TP0145,202201190WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201190WAS_TP0146,202201190WAS,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201190WAS_TP0147,202201190WAS,1,,,11:42.0,11:42.0,0,0,0,foul
202201190WAS_TP0148,202201190WAS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202201190WAS_TP0149,202201190WAS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202201190WAS_TP0150,202201190WAS,1,,,11:04.0,11:04.0,1,0,0,foul
202201190WAS_TP0151,202201190WAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201190WAS_TP0152,202201190WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201190WAS_TP0153,202201190WAS,1,,,10:02.0,10:02.0,1,0,0,foul
202201190WAS_TP0154,202201190WAS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202201190WAS_TP0155,202201190WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202201190WAS_TP0156,202201190WAS,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201190WAS_TP0157,202201190WAS,1,,,9:05.0,9:05.0,0,0,0,foul
202201190WAS_TP0158,202201190WAS,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202201190WAS_TP0159,202201190WAS,1,,,9:05.0,9:05.0,0,0,0,timeout
202201190WAS_TP0160,202201190WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201190WAS_TP0161,202201190WAS,1,,,8:21.0,8:21.0,0,0,0,foul
202201190WAS_TP0162,202201190WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201190WAS_TP0163,202201190WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201190WAS_TP0164,202201190WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201190WAS_TP0165,202201190WAS,1,,,7:45.0,7:45.0,0,0,0,foul
202201190WAS_TP0166,202201190WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202201190WAS_TP0167,202201190WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202201190WAS_TP0168,202201190WAS,1,,,7:19.0,7:19.0,1,0,0,dead_ball_tov
202201190WAS_TP0169,202201190WAS,1,,,7:16.0,7:16.0,0,0,0,foul
202201190WAS_TP0170,202201190WAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201190WAS_TP0171,202201190WAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201190WAS_TP0172,202201190WAS,1,,,6:50.0,6:50.0,2,0,0,dead_ball_tov
202201190WAS_TP0173,202201190WAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201190WAS_TP0174,202201190WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201190WAS_TP0175,202201190WAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201190WAS_TP0176,202201190WAS,1,,,5:37.0,5:37.0,0,0,0,foul
202201190WAS_TP0177,202201190WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202201190WAS_TP0178,202201190WAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201190WAS_TP0179,202201190WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202201190WAS_TP0180,202201190WAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202201190WAS_TP0181,202201190WAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202201190WAS_TP0182,202201190WAS,1,,,4:32.0,4:32.0,1,0,0,timeout
202201190WAS_TP0183,202201190WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201190WAS_TP0184,202201190WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201190WAS_TP0185,202201190WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201190WAS_TP0186,202201190WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201190WAS_TP0187,202201190WAS,1,,,3:19.0,3:19.0,0,0,0,foul
202201190WAS_TP0188,202201190WAS,1,,,3:19.0,3:19.0,0,0,0,timeout
202201190WAS_TP0189,202201190WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201190WAS_TP0190,202201190WAS,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202201190WAS_TP0191,202201190WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201190WAS_TP0192,202201190WAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201190WAS_TP0193,202201190WAS,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202201190WAS_TP0194,202201190WAS,1,,,1:05.0,1:05.0,0,0,0,foul
202201190WAS_TP0195,202201190WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201190WAS_TP0196,202201190WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201190WAS_TP0197,202201190WAS,1,,,0:45.0,0:45.0,0,0,0,foul
202201190WAS_TP0198,202201190WAS,1,,,0:44.0,0:44.0,0,0,0,foul
202201190WAS_TP0199,202201190WAS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201190WAS_TP0200,202201190WAS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201190WAS_TP0201,202201190WAS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201190WAS_TP0202,202201190WAS,1,,,0:36.0,0:36.0,0,0,0,timeout
202201190WAS_TP0203,202201190WAS,1,,,0:00.0,0:00.0,3,0,0,game_end
