true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030HOU_TP0000,202103030HOU,1,,,11:44.0,11:44.0,0,3,0,made_fg
202103030HOU_TP0001,202103030HOU,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202103030HOU_TP0002,202103030HOU,1,,,10:59.0,10:59.0,0,0,0,foul
202103030HOU_TP0003,202103030HOU,1,,,10:57.0,10:57.0,0,0,0,foul
202103030HOU_TP0004,202103030HOU,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103030HOU_TP0005,202103030HOU,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103030HOU_TP0006,202103030HOU,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103030HOU_TP0007,202103030HOU,1,,,9:47.0,9:47.0,0,0,0,foul
202103030HOU_TP0008,202103030HOU,1,,,9:36.0,9:36.0,0,0,0,foul
202103030HOU_TP0009,202103030HOU,1,,,9:11.0,9:11.0,0,3,0,made_fg
202103030HOU_TP0010,202103030HOU,1,,,8:35.0,8:35.0,1,2,0,made_fg
202103030HOU_TP0011,202103030HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202103030HOU_TP0012,202103030HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202103030HOU_TP0013,202103030HOU,1,,,7:47.0,7:47.0,0,3,0,made_fg
202103030HOU_TP0014,202103030HOU,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202103030HOU_TP0015,202103030HOU,1,,,7:21.0,7:21.0,1,0,0,foul
202103030HOU_TP0016,202103030HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202103030HOU_TP0017,202103030HOU,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103030HOU_TP0018,202103030HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103030HOU_TP0019,202103030HOU,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103030HOU_TP0020,202103030HOU,1,,,5:23.0,5:23.0,0,0,0,foul
202103030HOU_TP0021,202103030HOU,1,,,5:23.0,5:23.0,0,0,0,timeout
202103030HOU_TP0022,202103030HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103030HOU_TP0023,202103030HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103030HOU_TP0024,202103030HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202103030HOU_TP0025,202103030HOU,1,,,4:17.0,4:17.0,2,3,0,made_fg
202103030HOU_TP0026,202103030HOU,1,,,4:08.0,4:08.0,0,0,0,foul
