true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160POR_TP0043,202103160POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103160POR_TP0044,202103160POR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103160POR_TP0045,202103160POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103160POR_TP0046,202103160POR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103160POR_TP0047,202103160POR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103160POR_TP0048,202103160POR,1,,,9:02.0,9:02.0,1,3,0,made_fg
202103160POR_TP0049,202103160POR,1,,,9:01.0,9:01.0,0,0,0,timeout
202103160POR_TP0050,202103160POR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103160POR_TP0051,202103160POR,1,,,8:23.0,8:23.0,0,0,0,foul
202103160POR_TP0052,202103160POR,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202103160POR_TP0053,202103160POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202103160POR_TP0054,202103160POR,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202103160POR_TP0055,202103160POR,1,,,6:15.0,6:15.0,0,0,0,foul
202103160POR_TP0056,202103160POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202103160POR_TP0057,202103160POR,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103160POR_TP0058,202103160POR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202103160POR_TP0059,202103160POR,1,,,5:26.0,5:26.0,0,0,0,timeout
202103160POR_TP0060,202103160POR,1,,,5:11.0,5:11.0,0,0,0,foul
202103160POR_TP0061,202103160POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103160POR_TP0062,202103160POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103160POR_TP0063,202103160POR,1,,,4:59.0,4:59.0,0,0,0,foul
202103160POR_TP0064,202103160POR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202103160POR_TP0065,202103160POR,1,,,4:53.0,4:53.0,0,0,0,foul
202103160POR_TP0066,202103160POR,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202103160POR_TP0067,202103160POR,1,,,4:38.0,4:38.0,1,2,0,made_fg
202103160POR_TP0068,202103160POR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202103160POR_TP0069,202103160POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103160POR_TP0070,202103160POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103160POR_TP0071,202103160POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103160POR_TP0072,202103160POR,1,,,2:21.0,2:21.0,0,0,0,foul
202103160POR_TP0073,202103160POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202103160POR_TP0074,202103160POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202103160POR_TP0075,202103160POR,1,,,2:09.0,2:09.0,0,0,0,foul
202103160POR_TP0076,202103160POR,1,,,2:04.0,2:04.0,0,0,0,foul
202103160POR_TP0077,202103160POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103160POR_TP0078,202103160POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103160POR_TP0079,202103160POR,1,,,1:50.0,1:50.0,0,3,0,made_fg
202103160POR_TP0080,202103160POR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202103160POR_TP0081,202103160POR,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202103160POR_TP0082,202103160POR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103160POR_TP0083,202103160POR,1,,,0:34.0,0:34.0,0,0,0,foul
202103160POR_TP0084,202103160POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103160POR_TP0085,202103160POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103160POR_TP0086,202103160POR,1,,,0:18.0,0:18.0,1,3,0,made_fg
202103160POR_TP0087,202103160POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103160POR_TP0088,202103160POR,1,,,11:25.0,11:25.0,1,2,0,made_fg
202103160POR_TP0089,202103160POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103160POR_TP0090,202103160POR,1,,,10:59.0,10:59.0,0,0,0,foul
202103160POR_TP0091,202103160POR,1,,,10:59.0,10:59.0,0,1,0,made_ft
202103160POR_TP0092,202103160POR,1,,,10:59.0,10:59.0,0,1,0,made_ft
202103160POR_TP0093,202103160POR,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103160POR_TP0094,202103160POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103160POR_TP0095,202103160POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103160POR_TP0096,202103160POR,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202103160POR_TP0097,202103160POR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202103160POR_TP0098,202103160POR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103160POR_TP0099,202103160POR,1,,,8:41.0,8:41.0,0,0,0,timeout
202103160POR_TP0100,202103160POR,1,,,8:20.0,8:20.0,0,0,0,foul
202103160POR_TP0101,202103160POR,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202103160POR_TP0102,202103160POR,1,,,8:08.0,8:08.0,0,0,0,foul
202103160POR_TP0103,202103160POR,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202103160POR_TP0104,202103160POR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103160POR_TP0105,202103160POR,1,,,7:31.0,7:31.0,0,0,0,foul
202103160POR_TP0106,202103160POR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103160POR_TP0107,202103160POR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103160POR_TP0108,202103160POR,1,,,6:53.0,6:53.0,0,0,0,foul
202103160POR_TP0109,202103160POR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103160POR_TP0110,202103160POR,1,,,6:45.0,6:45.0,0,0,0,foul
202103160POR_TP0111,202103160POR,1,,,6:29.0,6:29.0,0,0,0,foul
202103160POR_TP0112,202103160POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103160POR_TP0113,202103160POR,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103160POR_TP0114,202103160POR,1,,,5:21.0,5:21.0,1,2,0,made_fg
202103160POR_TP0115,202103160POR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202103160POR_TP0116,202103160POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103160POR_TP0117,202103160POR,1,,,4:22.0,4:22.0,0,0,0,foul
202103160POR_TP0118,202103160POR,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202103160POR_TP0119,202103160POR,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202103160POR_TP0120,202103160POR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103160POR_TP0121,202103160POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103160POR_TP0122,202103160POR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103160POR_TP0123,202103160POR,1,,,3:08.0,3:08.0,0,0,0,foul
202103160POR_TP0124,202103160POR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202103160POR_TP0125,202103160POR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202103160POR_TP0126,202103160POR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202103160POR_TP0127,202103160POR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202103160POR_TP0128,202103160POR,1,,,2:24.0,2:24.0,1,3,0,made_fg
202103160POR_TP0129,202103160POR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103160POR_TP0130,202103160POR,1,,,1:45.0,1:45.0,0,0,0,timeout
202103160POR_TP0131,202103160POR,1,,,1:34.0,1:34.0,0,0,0,foul
202103160POR_TP0132,202103160POR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103160POR_TP0133,202103160POR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103160POR_TP0134,202103160POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103160POR_TP0135,202103160POR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103160POR_TP0136,202103160POR,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202103160POR_TP0137,202103160POR,1,,,0:50.0,0:50.0,0,0,0,foul
202103160POR_TP0138,202103160POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103160POR_TP0139,202103160POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103160POR_TP0140,202103160POR,1,,,0:28.0,0:28.0,1,2,0,made_fg
202103160POR_TP0141,202103160POR,1,,,0:14.0,0:14.0,0,0,0,foul
202103160POR_TP0142,202103160POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103160POR_TP0143,202103160POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103160POR_TP0144,202103160POR,1,,,11:11.0,11:11.0,1,2,0,made_fg
202103160POR_TP0145,202103160POR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202103160POR_TP0146,202103160POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103160POR_TP0147,202103160POR,1,,,10:21.0,10:21.0,0,0,0,foul
202103160POR_TP0148,202103160POR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103160POR_TP0149,202103160POR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103160POR_TP0150,202103160POR,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103160POR_TP0151,202103160POR,1,,,9:43.0,9:43.0,0,0,0,foul
202103160POR_TP0152,202103160POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202103160POR_TP0153,202103160POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202103160POR_TP0154,202103160POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202103160POR_TP0155,202103160POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103160POR_TP0156,202103160POR,1,,,8:53.0,8:53.0,0,0,0,foul
202103160POR_TP0157,202103160POR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103160POR_TP0158,202103160POR,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103160POR_TP0159,202103160POR,1,,,8:27.0,8:27.0,0,0,0,foul
202103160POR_TP0160,202103160POR,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103160POR_TP0161,202103160POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103160POR_TP0162,202103160POR,1,,,7:42.0,7:42.0,0,0,0,foul
202103160POR_TP0163,202103160POR,1,,,7:35.0,7:35.0,0,0,0,foul
202103160POR_TP0164,202103160POR,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202103160POR_TP0165,202103160POR,1,,,7:22.0,7:22.0,0,3,0,made_fg
202103160POR_TP0166,202103160POR,1,,,7:21.0,7:21.0,0,0,0,timeout
202103160POR_TP0167,202103160POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103160POR_TP0168,202103160POR,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103160POR_TP0169,202103160POR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103160POR_TP0170,202103160POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103160POR_TP0171,202103160POR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202103160POR_TP0172,202103160POR,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103160POR_TP0173,202103160POR,1,,,5:01.0,5:01.0,0,0,0,foul
202103160POR_TP0174,202103160POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103160POR_TP0175,202103160POR,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202103160POR_TP0176,202103160POR,1,,,4:18.0,4:18.0,0,0,0,foul
202103160POR_TP0177,202103160POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103160POR_TP0178,202103160POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103160POR_TP0179,202103160POR,1,,,3:30.0,3:30.0,1,3,0,made_fg
202103160POR_TP0180,202103160POR,1,,,3:30.0,3:30.0,0,0,0,timeout
202103160POR_TP0181,202103160POR,1,,,3:19.0,3:19.0,0,0,0,foul
202103160POR_TP0182,202103160POR,1,,,2:41.0,2:41.0,1,3,0,made_fg
202103160POR_TP0183,202103160POR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202103160POR_TP0184,202103160POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103160POR_TP0185,202103160POR,1,,,1:07.0,1:07.0,1,2,0,made_fg
202103160POR_TP0186,202103160POR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103160POR_TP0187,202103160POR,1,,,0:52.0,0:52.0,0,0,0,foul
202103160POR_TP0188,202103160POR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103160POR_TP0189,202103160POR,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103160POR_TP0190,202103160POR,1,,,0:15.0,0:15.0,0,0,0,foul
202103160POR_TP0191,202103160POR,1,,,0:15.0,0:15.0,0,0,0,timeout
202103160POR_TP0192,202103160POR,1,,,0:07.0,0:07.0,0,0,0,foul
202103160POR_TP0193,202103160POR,1,,,0:06.0,0:06.0,1,0,0,timeout
202103160POR_TP0194,202103160POR,1,,,0:05.0,0:05.0,0,0,0,foul
202103160POR_TP0195,202103160POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103160POR_TP0196,202103160POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103160POR_TP0197,202103160POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202103160POR_TP0198,202103160POR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202103160POR_TP0199,202103160POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202103160POR_TP0200,202103160POR,1,,,0:01.0,0:01.0,0,0,0,foul
202103160POR_TP0201,202103160POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103160POR_TP0202,202103160POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103160POR_TP0203,202103160POR,1,,,0:00.0,0:00.0,1,0,0,game_end
