true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100DEN_TP0000,202111100DEN,1,,,11:43.0,11:43.0,0,3,0,made_fg
202111100DEN_TP0001,202111100DEN,1,,,11:12.0,11:12.0,0,3,0,made_fg
202111100DEN_TP0002,202111100DEN,1,,,10:44.0,10:44.0,1,0,0,dead_ball_tov
202111100DEN_TP0003,202111100DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111100DEN_TP0004,202111100DEN,1,,,9:13.0,9:13.0,1,0,0,foul
202111100DEN_TP0005,202111100DEN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202111100DEN_TP0006,202111100DEN,1,,,8:58.0,8:58.0,0,0,0,foul
202111100DEN_TP0007,202111100DEN,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202111100DEN_TP0008,202111100DEN,1,,,8:44.0,8:44.0,0,3,0,made_fg
202111100DEN_TP0009,202111100DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111100DEN_TP0010,202111100DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111100DEN_TP0011,202111100DEN,1,,,6:17.0,6:17.0,2,0,0,foul
202111100DEN_TP0012,202111100DEN,1,,,6:17.0,6:17.0,0,0,0,timeout
202111100DEN_TP0013,202111100DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111100DEN_TP0014,202111100DEN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111100DEN_TP0015,202111100DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111100DEN_TP0016,202111100DEN,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202111100DEN_TP0017,202111100DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202111100DEN_TP0018,202111100DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111100DEN_TP0019,202111100DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111100DEN_TP0020,202111100DEN,1,,,4:08.0,4:08.0,0,2,0,made_fg
