true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270CHO_TP0000,202112270CHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202112270CHO_TP0001,202112270CHO,1,,,11:23.0,11:23.0,0,0,0,foul
202112270CHO_TP0002,202112270CHO,1,,,11:08.0,11:08.0,0,0,0,foul
202112270CHO_TP0003,202112270CHO,1,,,10:48.0,10:48.0,0,0,0,foul
202112270CHO_TP0004,202112270CHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112270CHO_TP0005,202112270CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202112270CHO_TP0006,202112270CHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112270CHO_TP0007,202112270CHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112270CHO_TP0008,202112270CHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112270CHO_TP0009,202112270CHO,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112270CHO_TP0010,202112270CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112270CHO_TP0011,202112270CHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112270CHO_TP0012,202112270CHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202112270CHO_TP0013,202112270CHO,1,,,7:05.0,7:05.0,1,2,0,made_fg
202112270CHO_TP0014,202112270CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202112270CHO_TP0015,202112270CHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202112270CHO_TP0016,202112270CHO,1,,,6:55.0,6:55.0,1,1,0,made_ft
202112270CHO_TP0017,202112270CHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112270CHO_TP0018,202112270CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112270CHO_TP0019,202112270CHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112270CHO_TP0020,202112270CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112270CHO_TP0021,202112270CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202112270CHO_TP0022,202112270CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112270CHO_TP0023,202112270CHO,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202112270CHO_TP0024,202112270CHO,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112270CHO_TP0025,202112270CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202112270CHO_TP0026,202112270CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112270CHO_TP0027,202112270CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
