true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101260UTA_TP0000,202101260UTA,1,,,11:39.0,11:39.0,1,3,0,made_fg
202101260UTA_TP0001,202101260UTA,1,,,11:16.0,11:16.0,0,3,0,made_fg
202101260UTA_TP0002,202101260UTA,1,,,10:47.0,10:47.0,0,0,0,foul
202101260UTA_TP0003,202101260UTA,1,,,10:47.0,10:47.0,1,1,0,made_ft
202101260UTA_TP0004,202101260UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202101260UTA_TP0005,202101260UTA,1,,,9:03.0,9:03.0,1,2,0,made_fg
202101260UTA_TP0006,202101260UTA,1,,,7:47.0,7:47.0,1,0,0,foul
202101260UTA_TP0007,202101260UTA,1,,,7:47.0,7:47.0,1,1,0,made_ft
202101260UTA_TP0008,202101260UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101260UTA_TP0009,202101260UTA,1,,,7:21.0,7:21.0,0,3,0,made_fg
202101260UTA_TP0010,202101260UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101260UTA_TP0011,202101260UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101260UTA_TP0012,202101260UTA,1,,,6:10.0,6:10.0,0,0,0,timeout
202101260UTA_TP0013,202101260UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202101260UTA_TP0014,202101260UTA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101260UTA_TP0015,202101260UTA,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202101260UTA_TP0016,202101260UTA,1,,,4:09.0,4:09.0,1,2,0,made_fg
202101260UTA_TP0017,202101260UTA,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202101260UTA_TP0018,202101260UTA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101260UTA_TP0019,202101260UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101260UTA_TP0020,202101260UTA,1,,,2:27.0,2:27.0,2,2,0,made_fg
202101260UTA_TP0021,202101260UTA,1,,,2:12.0,2:12.0,1,3,0,made_fg
202101260UTA_TP0022,202101260UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101260UTA_TP0023,202101260UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202101260UTA_TP0024,202101260UTA,1,,,1:37.0,1:37.0,0,0,0,timeout
202101260UTA_TP0025,202101260UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101260UTA_TP0026,202101260UTA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101260UTA_TP0027,202101260UTA,1,,,1:09.0,1:09.0,0,0,0,foul
202101260UTA_TP0028,202101260UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101260UTA_TP0029,202101260UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101260UTA_TP0030,202101260UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101260UTA_TP0031,202101260UTA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101260UTA_TP0032,202101260UTA,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101260UTA_TP0033,202101260UTA,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101260UTA_TP0034,202101260UTA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101260UTA_TP0035,202101260UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202101260UTA_TP0036,202101260UTA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202101260UTA_TP0037,202101260UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101260UTA_TP0038,202101260UTA,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101260UTA_TP0039,202101260UTA,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101260UTA_TP0040,202101260UTA,1,,,8:48.0,8:48.0,1,0,0,foul
202101260UTA_TP0041,202101260UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101260UTA_TP0042,202101260UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101260UTA_TP0043,202101260UTA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101260UTA_TP0044,202101260UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202101260UTA_TP0045,202101260UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101260UTA_TP0046,202101260UTA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101260UTA_TP0047,202101260UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202101260UTA_TP0048,202101260UTA,1,,,7:27.0,7:27.0,0,0,0,timeout
202101260UTA_TP0049,202101260UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101260UTA_TP0050,202101260UTA,1,,,6:41.0,6:41.0,0,0,0,foul
202101260UTA_TP0051,202101260UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202101260UTA_TP0052,202101260UTA,1,,,6:02.0,6:02.0,2,2,0,made_fg
202101260UTA_TP0053,202101260UTA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101260UTA_TP0054,202101260UTA,1,,,5:43.0,5:43.0,0,0,0,timeout
202101260UTA_TP0055,202101260UTA,1,,,5:34.0,5:34.0,0,3,0,made_fg
202101260UTA_TP0056,202101260UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101260UTA_TP0057,202101260UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202101260UTA_TP0058,202101260UTA,1,,,4:34.0,4:34.0,0,0,0,foul
202101260UTA_TP0059,202101260UTA,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202101260UTA_TP0060,202101260UTA,1,,,4:24.0,4:24.0,0,0,0,foul
202101260UTA_TP0061,202101260UTA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101260UTA_TP0062,202101260UTA,1,,,3:44.0,3:44.0,2,0,0,dead_ball_tov
202101260UTA_TP0063,202101260UTA,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101260UTA_TP0064,202101260UTA,1,,,2:33.0,2:33.0,0,0,0,foul
202101260UTA_TP0065,202101260UTA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101260UTA_TP0066,202101260UTA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101260UTA_TP0067,202101260UTA,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202101260UTA_TP0068,202101260UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101260UTA_TP0069,202101260UTA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101260UTA_TP0070,202101260UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101260UTA_TP0071,202101260UTA,1,,,1:11.0,1:11.0,1,0,0,foul
202101260UTA_TP0072,202101260UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101260UTA_TP0073,202101260UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101260UTA_TP0074,202101260UTA,1,,,0:31.0,0:31.0,1,2,0,made_fg
202101260UTA_TP0075,202101260UTA,1,,,0:16.0,0:16.0,0,0,0,foul
202101260UTA_TP0076,202101260UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101260UTA_TP0077,202101260UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
