true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140MIN_TP0023,202301140MIN,1,,,3:30.0,3:30.0,1,3,0,made_fg
202301140MIN_TP0024,202301140MIN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301140MIN_TP0025,202301140MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301140MIN_TP0026,202301140MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301140MIN_TP0027,202301140MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301140MIN_TP0028,202301140MIN,1,,,2:22.0,2:22.0,0,0,0,foul
202301140MIN_TP0029,202301140MIN,1,,,2:22.0,2:22.0,0,0,0,timeout
202301140MIN_TP0030,202301140MIN,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301140MIN_TP0031,202301140MIN,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202301140MIN_TP0032,202301140MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202301140MIN_TP0033,202301140MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301140MIN_TP0034,202301140MIN,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202301140MIN_TP0035,202301140MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202301140MIN_TP0036,202301140MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301140MIN_TP0037,202301140MIN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202301140MIN_TP0038,202301140MIN,1,,,11:07.0,11:07.0,0,0,0,foul
202301140MIN_TP0039,202301140MIN,1,,,10:24.0,10:24.0,1,2,0,made_fg
202301140MIN_TP0040,202301140MIN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202301140MIN_TP0041,202301140MIN,1,,,10:07.0,10:07.0,0,0,0,foul
202301140MIN_TP0042,202301140MIN,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301140MIN_TP0043,202301140MIN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202301140MIN_TP0044,202301140MIN,1,,,8:51.0,8:51.0,0,0,0,foul
202301140MIN_TP0045,202301140MIN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301140MIN_TP0046,202301140MIN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301140MIN_TP0047,202301140MIN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301140MIN_TP0048,202301140MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301140MIN_TP0049,202301140MIN,1,,,8:06.0,8:06.0,0,0,0,foul
202301140MIN_TP0050,202301140MIN,1,,,8:06.0,8:06.0,0,1,0,made_ft
202301140MIN_TP0051,202301140MIN,1,,,8:06.0,8:06.0,0,1,0,made_ft
202301140MIN_TP0052,202301140MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202301140MIN_TP0053,202301140MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202301140MIN_TP0054,202301140MIN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301140MIN_TP0055,202301140MIN,1,,,7:23.0,7:23.0,0,0,0,foul
202301140MIN_TP0056,202301140MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202301140MIN_TP0057,202301140MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202301140MIN_TP0058,202301140MIN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301140MIN_TP0059,202301140MIN,1,,,6:55.0,6:55.0,0,0,0,timeout
202301140MIN_TP0060,202301140MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301140MIN_TP0061,202301140MIN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202301140MIN_TP0062,202301140MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301140MIN_TP0063,202301140MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301140MIN_TP0064,202301140MIN,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202301140MIN_TP0065,202301140MIN,1,,,5:24.0,5:24.0,0,0,0,timeout
202301140MIN_TP0066,202301140MIN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202301140MIN_TP0067,202301140MIN,1,,,4:39.0,4:39.0,0,0,0,foul
202301140MIN_TP0068,202301140MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301140MIN_TP0069,202301140MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301140MIN_TP0070,202301140MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301140MIN_TP0071,202301140MIN,1,,,3:51.0,3:51.0,0,0,0,foul
202301140MIN_TP0072,202301140MIN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301140MIN_TP0073,202301140MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202301140MIN_TP0074,202301140MIN,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202301140MIN_TP0075,202301140MIN,1,,,3:28.0,3:28.0,0,0,0,timeout
202301140MIN_TP0076,202301140MIN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301140MIN_TP0077,202301140MIN,1,,,3:02.0,3:02.0,0,0,0,foul
202301140MIN_TP0078,202301140MIN,1,,,2:44.0,2:44.0,0,0,0,foul
202301140MIN_TP0079,202301140MIN,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202301140MIN_TP0080,202301140MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202301140MIN_TP0081,202301140MIN,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202301140MIN_TP0082,202301140MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301140MIN_TP0083,202301140MIN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202301140MIN_TP0084,202301140MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202301140MIN_TP0085,202301140MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301140MIN_TP0086,202301140MIN,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301140MIN_TP0087,202301140MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301140MIN_TP0088,202301140MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202301140MIN_TP0089,202301140MIN,1,,,0:03.0,0:03.0,1,1,0,made_ft
202301140MIN_TP0090,202301140MIN,1,,,11:47.0,11:47.0,0,0,0,foul
202301140MIN_TP0091,202301140MIN,1,,,11:47.0,11:47.0,0,1,0,made_ft
202301140MIN_TP0092,202301140MIN,1,,,11:47.0,11:47.0,0,1,0,made_ft
202301140MIN_TP0093,202301140MIN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301140MIN_TP0094,202301140MIN,1,,,11:04.0,11:04.0,0,0,0,foul
202301140MIN_TP0095,202301140MIN,1,,,11:04.0,11:04.0,0,1,0,made_ft
202301140MIN_TP0096,202301140MIN,1,,,10:39.0,10:39.0,0,0,0,foul
202301140MIN_TP0097,202301140MIN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301140MIN_TP0098,202301140MIN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301140MIN_TP0099,202301140MIN,1,,,9:23.0,9:23.0,0,0,0,foul
202301140MIN_TP0100,202301140MIN,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202301140MIN_TP0101,202301140MIN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202301140MIN_TP0102,202301140MIN,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301140MIN_TP0103,202301140MIN,1,,,8:42.0,8:42.0,0,0,0,timeout
202301140MIN_TP0104,202301140MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202301140MIN_TP0105,202301140MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202301140MIN_TP0106,202301140MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202301140MIN_TP0107,202301140MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301140MIN_TP0108,202301140MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301140MIN_TP0109,202301140MIN,1,,,7:34.0,7:34.0,0,0,0,foul
202301140MIN_TP0110,202301140MIN,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301140MIN_TP0111,202301140MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301140MIN_TP0112,202301140MIN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202301140MIN_TP0113,202301140MIN,1,,,6:09.0,6:09.0,0,0,0,timeout
202301140MIN_TP0114,202301140MIN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301140MIN_TP0115,202301140MIN,1,,,5:11.0,5:11.0,1,0,0,foul
202301140MIN_TP0116,202301140MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202301140MIN_TP0117,202301140MIN,1,,,4:33.0,4:33.0,0,0,0,foul
202301140MIN_TP0118,202301140MIN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301140MIN_TP0119,202301140MIN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301140MIN_TP0120,202301140MIN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301140MIN_TP0121,202301140MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202301140MIN_TP0122,202301140MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301140MIN_TP0123,202301140MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301140MIN_TP0124,202301140MIN,1,,,3:22.0,3:22.0,1,2,0,made_fg
202301140MIN_TP0125,202301140MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301140MIN_TP0126,202301140MIN,1,,,2:26.0,2:26.0,0,0,0,foul
202301140MIN_TP0127,202301140MIN,1,,,2:26.0,2:26.0,0,0,0,foul
202301140MIN_TP0128,202301140MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301140MIN_TP0129,202301140MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301140MIN_TP0130,202301140MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301140MIN_TP0131,202301140MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301140MIN_TP0132,202301140MIN,1,,,1:26.0,1:26.0,0,0,0,foul
202301140MIN_TP0133,202301140MIN,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301140MIN_TP0134,202301140MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301140MIN_TP0135,202301140MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301140MIN_TP0136,202301140MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202301140MIN_TP0137,202301140MIN,1,,,0:02.0,0:02.0,1,2,0,made_fg
202301140MIN_TP0138,202301140MIN,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202301140MIN_TP0139,202301140MIN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202301140MIN_TP0140,202301140MIN,1,,,10:33.0,10:33.0,1,0,0,dead_ball_tov
202301140MIN_TP0141,202301140MIN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301140MIN_TP0142,202301140MIN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301140MIN_TP0143,202301140MIN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301140MIN_TP0144,202301140MIN,1,,,9:06.0,9:06.0,1,2,0,made_fg
202301140MIN_TP0145,202301140MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202301140MIN_TP0146,202301140MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301140MIN_TP0147,202301140MIN,1,,,8:26.0,8:26.0,0,0,0,foul
202301140MIN_TP0148,202301140MIN,1,,,8:26.0,8:26.0,0,1,0,made_ft
202301140MIN_TP0149,202301140MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301140MIN_TP0150,202301140MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202301140MIN_TP0151,202301140MIN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202301140MIN_TP0152,202301140MIN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301140MIN_TP0153,202301140MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301140MIN_TP0154,202301140MIN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301140MIN_TP0155,202301140MIN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301140MIN_TP0156,202301140MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301140MIN_TP0157,202301140MIN,1,,,6:04.0,6:04.0,0,0,0,foul
202301140MIN_TP0158,202301140MIN,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202301140MIN_TP0159,202301140MIN,1,,,6:04.0,6:04.0,0,0,0,timeout
202301140MIN_TP0160,202301140MIN,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301140MIN_TP0161,202301140MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301140MIN_TP0162,202301140MIN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301140MIN_TP0163,202301140MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301140MIN_TP0164,202301140MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202301140MIN_TP0165,202301140MIN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301140MIN_TP0166,202301140MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202301140MIN_TP0167,202301140MIN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301140MIN_TP0168,202301140MIN,1,,,3:36.0,3:36.0,1,2,0,made_fg
202301140MIN_TP0169,202301140MIN,1,,,3:36.0,3:36.0,0,0,0,timeout
202301140MIN_TP0170,202301140MIN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301140MIN_TP0171,202301140MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301140MIN_TP0172,202301140MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301140MIN_TP0173,202301140MIN,1,,,1:29.0,1:29.0,2,2,0,made_fg
202301140MIN_TP0174,202301140MIN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301140MIN_TP0175,202301140MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301140MIN_TP0176,202301140MIN,1,,,0:54.0,0:54.0,0,0,0,foul
202301140MIN_TP0177,202301140MIN,1,,,0:42.0,0:42.0,0,0,0,foul
202301140MIN_TP0178,202301140MIN,1,,,0:42.0,0:42.0,0,0,0,timeout
202301140MIN_TP0179,202301140MIN,1,,,0:00.0,0:00.0,2,0,0,dead_ball_tov
202301140MIN_TP0180,202301140MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
