true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280NYK_TP0104,202203280NYK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202203280NYK_TP0105,202203280NYK,1,,,6:47.0,6:47.0,1,0,0,foul
202203280NYK_TP0106,202203280NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203280NYK_TP0107,202203280NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203280NYK_TP0108,202203280NYK,1,,,5:54.0,5:54.0,0,0,0,foul
202203280NYK_TP0109,202203280NYK,1,,,5:37.0,5:37.0,1,3,0,made_fg
202203280NYK_TP0110,202203280NYK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203280NYK_TP0111,202203280NYK,1,,,4:55.0,4:55.0,2,0,0,foul
202203280NYK_TP0112,202203280NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202203280NYK_TP0113,202203280NYK,1,,,4:24.0,4:24.0,0,0,0,foul
202203280NYK_TP0114,202203280NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203280NYK_TP0115,202203280NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203280NYK_TP0116,202203280NYK,1,,,4:01.0,4:01.0,1,0,0,foul
202203280NYK_TP0117,202203280NYK,1,,,3:46.0,3:46.0,0,0,0,foul
202203280NYK_TP0118,202203280NYK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203280NYK_TP0119,202203280NYK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203280NYK_TP0120,202203280NYK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203280NYK_TP0121,202203280NYK,1,,,3:27.0,3:27.0,0,0,0,foul
202203280NYK_TP0122,202203280NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203280NYK_TP0123,202203280NYK,1,,,3:00.0,3:00.0,0,0,0,foul
202203280NYK_TP0124,202203280NYK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203280NYK_TP0125,202203280NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202203280NYK_TP0126,202203280NYK,1,,,2:46.0,2:46.0,0,0,0,timeout
202203280NYK_TP0127,202203280NYK,1,,,2:46.0,2:46.0,1,1,0,made_ft
202203280NYK_TP0128,202203280NYK,1,,,2:32.0,2:32.0,1,0,0,foul
202203280NYK_TP0129,202203280NYK,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203280NYK_TP0130,202203280NYK,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203280NYK_TP0131,202203280NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203280NYK_TP0132,202203280NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202203280NYK_TP0133,202203280NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203280NYK_TP0134,202203280NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203280NYK_TP0135,202203280NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203280NYK_TP0136,202203280NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202203280NYK_TP0137,202203280NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203280NYK_TP0138,202203280NYK,1,,,11:38.0,11:38.0,2,3,0,made_fg
202203280NYK_TP0139,202203280NYK,1,,,11:07.0,11:07.0,0,0,0,foul
202203280NYK_TP0140,202203280NYK,1,,,10:53.0,10:53.0,1,0,0,foul
202203280NYK_TP0141,202203280NYK,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203280NYK_TP0142,202203280NYK,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203280NYK_TP0143,202203280NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203280NYK_TP0144,202203280NYK,1,,,9:52.0,9:52.0,0,0,0,foul
202203280NYK_TP0145,202203280NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203280NYK_TP0146,202203280NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203280NYK_TP0147,202203280NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203280NYK_TP0148,202203280NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202203280NYK_TP0149,202203280NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202203280NYK_TP0150,202203280NYK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203280NYK_TP0151,202203280NYK,1,,,9:12.0,9:12.0,0,0,0,foul
202203280NYK_TP0152,202203280NYK,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203280NYK_TP0153,202203280NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203280NYK_TP0154,202203280NYK,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202203280NYK_TP0155,202203280NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203280NYK_TP0156,202203280NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202203280NYK_TP0157,202203280NYK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203280NYK_TP0158,202203280NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203280NYK_TP0159,202203280NYK,1,,,6:50.0,6:50.0,0,3,0,made_fg
202203280NYK_TP0160,202203280NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202203280NYK_TP0161,202203280NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203280NYK_TP0162,202203280NYK,1,,,6:03.0,6:03.0,0,0,0,timeout
202203280NYK_TP0163,202203280NYK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203280NYK_TP0164,202203280NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202203280NYK_TP0165,202203280NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202203280NYK_TP0166,202203280NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202203280NYK_TP0167,202203280NYK,1,,,5:01.0,5:01.0,0,3,0,made_fg
202203280NYK_TP0168,202203280NYK,1,,,4:32.0,4:32.0,1,0,0,foul
202203280NYK_TP0169,202203280NYK,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203280NYK_TP0170,202203280NYK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203280NYK_TP0171,202203280NYK,1,,,3:48.0,3:48.0,0,0,0,foul
202203280NYK_TP0172,202203280NYK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203280NYK_TP0173,202203280NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203280NYK_TP0174,202203280NYK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203280NYK_TP0175,202203280NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202203280NYK_TP0176,202203280NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203280NYK_TP0177,202203280NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202203280NYK_TP0178,202203280NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203280NYK_TP0179,202203280NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203280NYK_TP0180,202203280NYK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203280NYK_TP0181,202203280NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202203280NYK_TP0182,202203280NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203280NYK_TP0183,202203280NYK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203280NYK_TP0184,202203280NYK,1,,,0:22.0,0:22.0,0,0,0,timeout
202203280NYK_TP0185,202203280NYK,1,,,0:18.0,0:18.0,0,0,0,foul
202203280NYK_TP0186,202203280NYK,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202203280NYK_TP0187,202203280NYK,1,,,0:18.0,0:18.0,0,0,0,timeout
202203280NYK_TP0188,202203280NYK,1,,,0:18.0,0:18.0,0,0,0,timeout
202203280NYK_TP0189,202203280NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202203280NYK_TP0190,202203280NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203280NYK_TP0191,202203280NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203280NYK_TP0192,202203280NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202203280NYK_TP0193,202203280NYK,1,,,0:12.0,0:12.0,1,1,0,made_ft
202203280NYK_TP0194,202203280NYK,1,,,0:12.0,0:12.0,0,0,0,timeout
202203280NYK_TP0195,202203280NYK,1,,,0:11.0,0:11.0,0,0,0,foul
202203280NYK_TP0196,202203280NYK,1,,,0:04.0,0:04.0,1,0,0,game_end
