true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290SAS_TP0047,202111290SAS,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111290SAS_TP0048,202111290SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111290SAS_TP0049,202111290SAS,1,,,5:34.0,5:34.0,0,0,0,foul
202111290SAS_TP0050,202111290SAS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202111290SAS_TP0051,202111290SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111290SAS_TP0052,202111290SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111290SAS_TP0053,202111290SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111290SAS_TP0054,202111290SAS,1,,,4:12.0,4:12.0,0,0,0,foul
202111290SAS_TP0055,202111290SAS,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202111290SAS_TP0056,202111290SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111290SAS_TP0057,202111290SAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111290SAS_TP0058,202111290SAS,1,,,3:42.0,3:42.0,0,0,0,timeout
202111290SAS_TP0059,202111290SAS,1,,,2:59.0,2:59.0,1,0,0,foul
202111290SAS_TP0060,202111290SAS,1,,,2:59.0,2:59.0,1,1,0,made_ft
202111290SAS_TP0061,202111290SAS,1,,,2:39.0,2:39.0,2,2,0,made_fg
202111290SAS_TP0062,202111290SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111290SAS_TP0063,202111290SAS,1,,,2:13.0,2:13.0,0,0,0,foul
202111290SAS_TP0064,202111290SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111290SAS_TP0065,202111290SAS,1,,,1:31.0,1:31.0,1,2,0,made_fg
202111290SAS_TP0066,202111290SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111290SAS_TP0067,202111290SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111290SAS_TP0068,202111290SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111290SAS_TP0069,202111290SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111290SAS_TP0070,202111290SAS,1,,,0:01.0,0:01.0,2,2,0,made_fg
202111290SAS_TP0071,202111290SAS,1,,,11:35.0,11:35.0,0,3,0,made_fg
202111290SAS_TP0072,202111290SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111290SAS_TP0073,202111290SAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111290SAS_TP0074,202111290SAS,1,,,10:49.0,10:49.0,2,0,0,foul
202111290SAS_TP0075,202111290SAS,1,,,10:49.0,10:49.0,0,1,0,made_ft
202111290SAS_TP0076,202111290SAS,1,,,10:49.0,10:49.0,0,1,0,made_ft
202111290SAS_TP0077,202111290SAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111290SAS_TP0078,202111290SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111290SAS_TP0079,202111290SAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111290SAS_TP0080,202111290SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111290SAS_TP0081,202111290SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111290SAS_TP0082,202111290SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202111290SAS_TP0083,202111290SAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202111290SAS_TP0084,202111290SAS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202111290SAS_TP0085,202111290SAS,1,,,7:55.0,7:55.0,1,3,0,made_fg
202111290SAS_TP0086,202111290SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111290SAS_TP0087,202111290SAS,1,,,7:23.0,7:23.0,0,0,0,foul
202111290SAS_TP0088,202111290SAS,1,,,7:03.0,7:03.0,0,0,0,foul
202111290SAS_TP0089,202111290SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202111290SAS_TP0090,202111290SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202111290SAS_TP0091,202111290SAS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202111290SAS_TP0092,202111290SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111290SAS_TP0093,202111290SAS,1,,,6:20.0,6:20.0,0,0,0,foul
202111290SAS_TP0094,202111290SAS,1,,,6:20.0,6:20.0,0,0,0,timeout
202111290SAS_TP0095,202111290SAS,1,,,6:13.0,6:13.0,1,3,0,made_fg
202111290SAS_TP0096,202111290SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111290SAS_TP0097,202111290SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202111290SAS_TP0098,202111290SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111290SAS_TP0099,202111290SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111290SAS_TP0100,202111290SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111290SAS_TP0101,202111290SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111290SAS_TP0102,202111290SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111290SAS_TP0103,202111290SAS,1,,,3:30.0,3:30.0,0,0,0,foul
202111290SAS_TP0104,202111290SAS,1,,,3:30.0,3:30.0,1,1,0,made_ft
202111290SAS_TP0105,202111290SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202111290SAS_TP0106,202111290SAS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111290SAS_TP0107,202111290SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111290SAS_TP0108,202111290SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111290SAS_TP0109,202111290SAS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202111290SAS_TP0110,202111290SAS,1,,,2:16.0,2:16.0,0,0,0,timeout
202111290SAS_TP0111,202111290SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111290SAS_TP0112,202111290SAS,1,,,1:20.0,1:20.0,1,0,0,foul
202111290SAS_TP0113,202111290SAS,1,,,1:20.0,1:20.0,0,0,0,timeout
202111290SAS_TP0114,202111290SAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111290SAS_TP0115,202111290SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202111290SAS_TP0116,202111290SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111290SAS_TP0117,202111290SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111290SAS_TP0118,202111290SAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111290SAS_TP0119,202111290SAS,1,,,11:31.0,11:31.0,1,0,0,foul
202111290SAS_TP0120,202111290SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202111290SAS_TP0121,202111290SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111290SAS_TP0122,202111290SAS,1,,,11:11.0,11:11.0,0,0,0,foul
202111290SAS_TP0123,202111290SAS,1,,,10:51.0,10:51.0,1,2,0,made_fg
202111290SAS_TP0124,202111290SAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111290SAS_TP0125,202111290SAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202111290SAS_TP0126,202111290SAS,1,,,9:37.0,9:37.0,0,0,0,timeout
202111290SAS_TP0127,202111290SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202111290SAS_TP0128,202111290SAS,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202111290SAS_TP0129,202111290SAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111290SAS_TP0130,202111290SAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111290SAS_TP0131,202111290SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111290SAS_TP0132,202111290SAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202111290SAS_TP0133,202111290SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111290SAS_TP0134,202111290SAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111290SAS_TP0135,202111290SAS,1,,,7:04.0,7:04.0,0,0,0,timeout
202111290SAS_TP0136,202111290SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111290SAS_TP0137,202111290SAS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202111290SAS_TP0138,202111290SAS,1,,,5:52.0,5:52.0,1,2,0,made_fg
202111290SAS_TP0139,202111290SAS,1,,,5:11.0,5:11.0,0,0,0,foul
202111290SAS_TP0140,202111290SAS,1,,,4:26.0,4:26.0,1,0,0,foul
202111290SAS_TP0141,202111290SAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111290SAS_TP0142,202111290SAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111290SAS_TP0143,202111290SAS,1,,,4:16.0,4:16.0,0,3,0,made_fg
202111290SAS_TP0144,202111290SAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111290SAS_TP0145,202111290SAS,1,,,3:37.0,3:37.0,0,0,0,timeout
202111290SAS_TP0146,202111290SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111290SAS_TP0147,202111290SAS,1,,,2:51.0,2:51.0,1,2,0,made_fg
202111290SAS_TP0148,202111290SAS,1,,,2:51.0,2:51.0,0,0,0,foul
202111290SAS_TP0149,202111290SAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111290SAS_TP0150,202111290SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111290SAS_TP0151,202111290SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111290SAS_TP0152,202111290SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111290SAS_TP0153,202111290SAS,1,,,1:46.0,1:46.0,0,0,0,timeout
202111290SAS_TP0154,202111290SAS,1,,,1:45.0,1:45.0,0,0,0,foul
202111290SAS_TP0155,202111290SAS,1,,,1:01.0,1:01.0,1,2,0,made_fg
202111290SAS_TP0156,202111290SAS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111290SAS_TP0157,202111290SAS,1,,,0:21.0,0:21.0,1,2,0,made_fg
202111290SAS_TP0158,202111290SAS,1,,,0:21.0,0:21.0,0,0,0,game_end
