true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240GSW_TP0000,202111240GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111240GSW_TP0001,202111240GSW,1,,,11:34.0,11:34.0,0,0,0,foul
202111240GSW_TP0002,202111240GSW,1,,,10:47.0,10:47.0,1,0,0,foul
202111240GSW_TP0003,202111240GSW,1,,,10:31.0,10:31.0,1,2,0,made_fg
202111240GSW_TP0004,202111240GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111240GSW_TP0005,202111240GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111240GSW_TP0006,202111240GSW,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202111240GSW_TP0007,202111240GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202111240GSW_TP0008,202111240GSW,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111240GSW_TP0009,202111240GSW,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111240GSW_TP0010,202111240GSW,1,,,9:00.0,9:00.0,0,0,0,foul
202111240GSW_TP0011,202111240GSW,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111240GSW_TP0012,202111240GSW,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111240GSW_TP0013,202111240GSW,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111240GSW_TP0014,202111240GSW,1,,,8:49.0,8:49.0,0,3,0,made_fg
202111240GSW_TP0015,202111240GSW,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111240GSW_TP0016,202111240GSW,1,,,7:35.0,7:35.0,1,2,0,made_fg
202111240GSW_TP0017,202111240GSW,1,,,7:35.0,7:35.0,0,0,0,foul
202111240GSW_TP0018,202111240GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111240GSW_TP0019,202111240GSW,1,,,7:23.0,7:23.0,0,0,0,foul
202111240GSW_TP0020,202111240GSW,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111240GSW_TP0021,202111240GSW,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111240GSW_TP0022,202111240GSW,1,,,6:05.0,6:05.0,0,0,0,timeout
202111240GSW_TP0023,202111240GSW,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111240GSW_TP0024,202111240GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202111240GSW_TP0025,202111240GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111240GSW_TP0026,202111240GSW,1,,,4:18.0,4:18.0,1,0,0,dead_ball_tov
202111240GSW_TP0027,202111240GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111240GSW_TP0028,202111240GSW,1,,,3:39.0,3:39.0,0,0,0,foul
202111240GSW_TP0029,202111240GSW,1,,,3:33.0,3:33.0,0,3,0,made_fg
202111240GSW_TP0030,202111240GSW,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202111240GSW_TP0031,202111240GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111240GSW_TP0032,202111240GSW,1,,,2:52.0,2:52.0,0,0,0,timeout
202111240GSW_TP0033,202111240GSW,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202111240GSW_TP0034,202111240GSW,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111240GSW_TP0035,202111240GSW,1,,,2:11.0,2:11.0,1,3,0,made_fg
202111240GSW_TP0036,202111240GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111240GSW_TP0037,202111240GSW,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202111240GSW_TP0038,202111240GSW,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202111240GSW_TP0039,202111240GSW,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111240GSW_TP0040,202111240GSW,1,,,0:54.0,0:54.0,1,3,0,made_fg
202111240GSW_TP0041,202111240GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202111240GSW_TP0042,202111240GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202111240GSW_TP0043,202111240GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202111240GSW_TP0044,202111240GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111240GSW_TP0045,202111240GSW,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111240GSW_TP0046,202111240GSW,1,,,11:14.0,11:14.0,2,2,0,made_fg
202111240GSW_TP0047,202111240GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202111240GSW_TP0048,202111240GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111240GSW_TP0049,202111240GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202111240GSW_TP0050,202111240GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202111240GSW_TP0051,202111240GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202111240GSW_TP0052,202111240GSW,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111240GSW_TP0053,202111240GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202111240GSW_TP0054,202111240GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111240GSW_TP0055,202111240GSW,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111240GSW_TP0056,202111240GSW,1,,,9:07.0,9:07.0,0,3,0,made_fg
202111240GSW_TP0057,202111240GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202111240GSW_TP0058,202111240GSW,1,,,8:34.0,8:34.0,1,1,0,made_ft
202111240GSW_TP0059,202111240GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111240GSW_TP0060,202111240GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111240GSW_TP0061,202111240GSW,1,,,7:45.0,7:45.0,0,0,0,timeout
202111240GSW_TP0062,202111240GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202111240GSW_TP0063,202111240GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202111240GSW_TP0064,202111240GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202111240GSW_TP0065,202111240GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111240GSW_TP0066,202111240GSW,1,,,6:43.0,6:43.0,0,0,0,foul
202111240GSW_TP0067,202111240GSW,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111240GSW_TP0068,202111240GSW,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111240GSW_TP0069,202111240GSW,1,,,6:08.0,6:08.0,0,0,0,timeout
202111240GSW_TP0070,202111240GSW,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111240GSW_TP0071,202111240GSW,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111240GSW_TP0072,202111240GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111240GSW_TP0073,202111240GSW,1,,,4:17.0,4:17.0,0,0,0,foul
202111240GSW_TP0074,202111240GSW,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202111240GSW_TP0075,202111240GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111240GSW_TP0076,202111240GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202111240GSW_TP0077,202111240GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202111240GSW_TP0078,202111240GSW,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111240GSW_TP0079,202111240GSW,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111240GSW_TP0080,202111240GSW,1,,,3:02.0,3:02.0,0,0,0,foul
202111240GSW_TP0081,202111240GSW,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111240GSW_TP0082,202111240GSW,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111240GSW_TP0083,202111240GSW,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202111240GSW_TP0084,202111240GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111240GSW_TP0085,202111240GSW,1,,,2:12.0,2:12.0,0,0,0,foul
202111240GSW_TP0086,202111240GSW,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202111240GSW_TP0087,202111240GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202111240GSW_TP0088,202111240GSW,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111240GSW_TP0089,202111240GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111240GSW_TP0090,202111240GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111240GSW_TP0091,202111240GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202111240GSW_TP0092,202111240GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111240GSW_TP0093,202111240GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111240GSW_TP0094,202111240GSW,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111240GSW_TP0095,202111240GSW,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111240GSW_TP0096,202111240GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240GSW_TP0097,202111240GSW,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111240GSW_TP0098,202111240GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111240GSW_TP0099,202111240GSW,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111240GSW_TP0100,202111240GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111240GSW_TP0101,202111240GSW,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202111240GSW_TP0102,202111240GSW,1,,,10:20.0,10:20.0,0,0,0,foul
202111240GSW_TP0103,202111240GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111240GSW_TP0104,202111240GSW,1,,,9:46.0,9:46.0,0,0,0,timeout
202111240GSW_TP0105,202111240GSW,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111240GSW_TP0106,202111240GSW,1,,,8:45.0,8:45.0,0,3,0,made_fg
202111240GSW_TP0107,202111240GSW,1,,,8:23.0,8:23.0,2,0,0,foul
202111240GSW_TP0108,202111240GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111240GSW_TP0109,202111240GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202111240GSW_TP0110,202111240GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111240GSW_TP0111,202111240GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202111240GSW_TP0112,202111240GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111240GSW_TP0113,202111240GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111240GSW_TP0114,202111240GSW,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111240GSW_TP0115,202111240GSW,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111240GSW_TP0116,202111240GSW,1,,,6:49.0,6:49.0,0,0,0,timeout
202111240GSW_TP0117,202111240GSW,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111240GSW_TP0118,202111240GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202111240GSW_TP0119,202111240GSW,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111240GSW_TP0120,202111240GSW,1,,,5:55.0,5:55.0,0,0,0,foul
202111240GSW_TP0121,202111240GSW,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111240GSW_TP0122,202111240GSW,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111240GSW_TP0123,202111240GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111240GSW_TP0124,202111240GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202111240GSW_TP0125,202111240GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202111240GSW_TP0126,202111240GSW,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111240GSW_TP0127,202111240GSW,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111240GSW_TP0128,202111240GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
