true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010OKC_TP0000,202112010OKC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202112010OKC_TP0001,202112010OKC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112010OKC_TP0002,202112010OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112010OKC_TP0003,202112010OKC,1,,,10:31.0,10:31.0,1,3,0,made_fg
202112010OKC_TP0004,202112010OKC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112010OKC_TP0005,202112010OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112010OKC_TP0006,202112010OKC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112010OKC_TP0007,202112010OKC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202112010OKC_TP0008,202112010OKC,1,,,8:27.0,8:27.0,0,0,0,foul
202112010OKC_TP0009,202112010OKC,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202112010OKC_TP0010,202112010OKC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202112010OKC_TP0011,202112010OKC,1,,,6:50.0,6:50.0,1,2,0,made_fg
202112010OKC_TP0012,202112010OKC,1,,,6:42.0,6:42.0,0,0,0,timeout
202112010OKC_TP0013,202112010OKC,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112010OKC_TP0014,202112010OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202112010OKC_TP0015,202112010OKC,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112010OKC_TP0016,202112010OKC,1,,,5:24.0,5:24.0,0,0,0,foul
202112010OKC_TP0017,202112010OKC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112010OKC_TP0018,202112010OKC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112010OKC_TP0019,202112010OKC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112010OKC_TP0020,202112010OKC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112010OKC_TP0021,202112010OKC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202112010OKC_TP0022,202112010OKC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112010OKC_TP0023,202112010OKC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202112010OKC_TP0024,202112010OKC,1,,,3:17.0,3:17.0,0,0,0,foul
202112010OKC_TP0025,202112010OKC,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112010OKC_TP0026,202112010OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112010OKC_TP0027,202112010OKC,1,,,2:09.0,2:09.0,1,0,0,foul
202112010OKC_TP0028,202112010OKC,1,,,2:09.0,2:09.0,0,0,0,timeout
202112010OKC_TP0029,202112010OKC,1,,,2:09.0,2:09.0,1,1,0,made_ft
202112010OKC_TP0030,202112010OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112010OKC_TP0031,202112010OKC,1,,,1:16.0,1:16.0,1,0,0,foul
202112010OKC_TP0032,202112010OKC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202112010OKC_TP0033,202112010OKC,1,,,0:08.0,0:08.0,0,0,0,foul
202112010OKC_TP0034,202112010OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202112010OKC_TP0035,202112010OKC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112010OKC_TP0036,202112010OKC,1,,,11:02.0,11:02.0,0,0,0,foul
202112010OKC_TP0037,202112010OKC,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202112010OKC_TP0038,202112010OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112010OKC_TP0039,202112010OKC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202112010OKC_TP0040,202112010OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112010OKC_TP0041,202112010OKC,1,,,10:24.0,10:24.0,0,0,0,timeout
202112010OKC_TP0042,202112010OKC,1,,,10:18.0,10:18.0,0,0,0,foul
202112010OKC_TP0043,202112010OKC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202112010OKC_TP0044,202112010OKC,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202112010OKC_TP0045,202112010OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202112010OKC_TP0046,202112010OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112010OKC_TP0047,202112010OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112010OKC_TP0048,202112010OKC,1,,,9:03.0,9:03.0,0,0,0,foul
202112010OKC_TP0049,202112010OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202112010OKC_TP0050,202112010OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112010OKC_TP0051,202112010OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112010OKC_TP0052,202112010OKC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112010OKC_TP0053,202112010OKC,1,,,7:38.0,7:38.0,0,0,0,foul
202112010OKC_TP0054,202112010OKC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202112010OKC_TP0055,202112010OKC,1,,,7:28.0,7:28.0,0,0,0,foul
202112010OKC_TP0056,202112010OKC,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202112010OKC_TP0057,202112010OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202112010OKC_TP0058,202112010OKC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202112010OKC_TP0059,202112010OKC,1,,,6:33.0,6:33.0,0,0,0,foul
202112010OKC_TP0060,202112010OKC,1,,,6:33.0,6:33.0,1,1,0,made_ft
202112010OKC_TP0061,202112010OKC,1,,,6:25.0,6:25.0,0,0,0,foul
202112010OKC_TP0062,202112010OKC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112010OKC_TP0063,202112010OKC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112010OKC_TP0064,202112010OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112010OKC_TP0065,202112010OKC,1,,,5:49.0,5:49.0,0,0,0,foul
202112010OKC_TP0066,202112010OKC,1,,,5:49.0,5:49.0,0,1,0,made_ft
